Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Central Bedfordshire 022B,LU72XA,LU72
England,Central Bedfordshire 023B,LU72TL,LU72
England,Central Bedfordshire 023C,LU72PR,LU72
England,Central Bedfordshire 023C,LU72QJ,LU72
England,Central Bedfordshire 023C,LU72QU,LU72
England,Central Bedfordshire 023A,LU72XY,LU72
England,Central Bedfordshire 023D,LU72PZ,LU72
England,Central Bedfordshire 022C,LU72AF,LU72
England,Central Bedfordshire 022B,LU72SY,LU72
England,Central Bedfordshire 022A,LU72UZ,LU72
England,Central Bedfordshire 022C,LU72PQ,LU72
England,Central Bedfordshire 022C,LU72UW,LU72
England,Central Bedfordshire 022D,LU72UD,LU72
England,Central Bedfordshire 022B,LU72AN,LU72
England,Central Bedfordshire 022A,LU72LL,LU72
England,Central Bedfordshire 023C,LU72PH,LU72
England,Central Bedfordshire 023D,LU72QP,LU72
England,Central Bedfordshire 022A,LU72LU,LU72
England,Central Bedfordshire 023A,LU72YG,LU72
England,Central Bedfordshire 023D,LU72QB,LU72
England,Central Bedfordshire 023A,LU72XL,LU72
England,Central Bedfordshire 022A,LU72RP,LU72
England,Central Bedfordshire 022A,LU72LR,LU72
England,Central Bedfordshire 022D,LU72TW,LU72
England,Central Bedfordshire 024C,LU72WJ,LU72
England,Central Bedfordshire 023D,LU72FG,LU72
England,Central Bedfordshire 022A,LU72AS,LU72
England,Central Bedfordshire 023A,LU72YR,LU72
England,Central Bedfordshire 022B,LU72RH,LU72
England,Central Bedfordshire 022A,LU72NL,LU72
England,Central Bedfordshire 022A,LU72RL,LU72
England,Central Bedfordshire 022A,LU72RX,LU72
England,Central Bedfordshire 022A,LU72RG,LU72
England,Central Bedfordshire 023C,LU72YJ,LU72
England,Central Bedfordshire 022A,LU72LS,LU72
England,Central Bedfordshire 023D,LU72RA,LU72
England,Central Bedfordshire 023D,LU72QZ,LU72
England,Central Bedfordshire 023B,LU72QN,LU72
England,Central Bedfordshire 023B,LU72PJ,LU72
England,Central Bedfordshire 023D,LU72LN,LU72
England,Central Bedfordshire 022C,LU72PE,LU72
England,Central Bedfordshire 022B,LU72RJ,LU72
England,Central Bedfordshire 022A,LU72NW,LU72
England,Central Bedfordshire 022A,LU72FF,LU72
England,Central Bedfordshire 022D,LU72UB,LU72
England,Central Bedfordshire 022D,LU72UF,LU72
England,Central Bedfordshire 023C,LU72QF,LU72
England,Central Bedfordshire 022B,LU72SS,LU72
England,Central Bedfordshire 022C,LU72UR,LU72
England,Central Bedfordshire 022A,LU72SN,LU72
England,Central Bedfordshire 022B,LU72TB,LU72
England,Central Bedfordshire 022B,LU72SP,LU72
England,Central Bedfordshire 023D,LU72QA,LU72
England,Central Bedfordshire 023A,LU72AB,LU72
England,Central Bedfordshire 022A,LU72TD,LU72
England,Central Bedfordshire 022C,LU72UT,LU72
England,Central Bedfordshire 022C,LU72NH,LU72
England,Central Bedfordshire 023A,LU72XF,LU72
England,Central Bedfordshire 022A,LU72UY,LU72
England,Central Bedfordshire 022C,LU72PG,LU72
England,Central Bedfordshire 022C,LU72WE,LU72
England,Central Bedfordshire 024C,LU72ZJ,LU72
England,Central Bedfordshire 022D,LU72SE,LU72
England,Central Bedfordshire 022C,LU72NZ,LU72
England,Central Bedfordshire 022D,LU72UL,LU72
England,Central Bedfordshire 022A,LU72NT,LU72
England,Central Bedfordshire 022A,LU72LY,LU72
England,Central Bedfordshire 022A,LU72RU,LU72
England,Central Bedfordshire 023C,LU72QX,LU72
England,Central Bedfordshire 022A,LU72RN,LU72
England,Central Bedfordshire 023C,LU72QQ,LU72
England,Central Bedfordshire 022C,LU72AE,LU72
England,Central Bedfordshire 022B,LU72SZ,LU72
England,Central Bedfordshire 023C,LU72QT,LU72
England,Central Bedfordshire 023B,LU72TZ,LU72
England,Central Bedfordshire 022C,LU72LE,LU72
England,Central Bedfordshire 023C,LU72PY,LU72
England,Central Bedfordshire 022B,LU72SQ,LU72
England,Central Bedfordshire 023A,LU72XE,LU72
England,Central Bedfordshire 022A,LU72LW,LU72
England,Central Bedfordshire 022D,LU72TR,LU72
England,Central Bedfordshire 022C,LU72LZ,LU72
England,Central Bedfordshire 023C,LU72QL,LU72
England,Central Bedfordshire 023A,LU72YP,LU72
England,Central Bedfordshire 022C,LU72PA,LU72
England,Central Bedfordshire 022A,LU72NJ,LU72
England,Central Bedfordshire 022B,LU72SU,LU72
England,Central Bedfordshire 023D,LU72QR,LU72
England,Central Bedfordshire 022A,LU72AQ,LU72
England,Central Bedfordshire 024C,LU72ZS,LU72
England,Central Bedfordshire 022B,LU72TG,LU72
England,Central Bedfordshire 023B,LU72TU,LU72
England,Central Bedfordshire 022A,LU72AD,LU72
England,Central Bedfordshire 023B,LU72UG,LU72
England,Central Bedfordshire 023B,LU72TY,LU72
England,Central Bedfordshire 023C,LU72QE,LU72
England,Central Bedfordshire 023A,LU72UE,LU72
England,Central Bedfordshire 023D,LU72PL,LU72
England,Central Bedfordshire 022A,LU72RD,LU72
England,Central Bedfordshire 023B,LU72TX,LU72
England,Central Bedfordshire 023A,LU72XS,LU72
England,Central Bedfordshire 024C,LU72YF,LU72
England,Central Bedfordshire 022B,LU72SB,LU72
England,Central Bedfordshire 022C,LU72AJ,LU72
England,Central Bedfordshire 022D,LU72SH,LU72
England,Central Bedfordshire 022B,LU72TF,LU72
England,Central Bedfordshire 022B,LU72TE,LU72
England,Central Bedfordshire 022A,LU72JU,LU72
England,Central Bedfordshire 022B,LU72RE,LU72
England,Central Bedfordshire 022C,LU72PD,LU72
England,Central Bedfordshire 022A,LU72NN,LU72
England,Central Bedfordshire 024C,LU72EP,LU72
England,Central Bedfordshire 023A,LU72XX,LU72
England,Central Bedfordshire 022A,LU72SF,LU72
England,Central Bedfordshire 022B,LU72SW,LU72
England,Central Bedfordshire 022D,LU72UA,LU72
England,Central Bedfordshire 022B,LU72TA,LU72
England,Central Bedfordshire 023D,LU72PT,LU72
England,Central Bedfordshire 023C,LU72QG,LU72
England,Central Bedfordshire 022D,LU72TH,LU72
England,Central Bedfordshire 022A,LU72LX,LU72
England,Central Bedfordshire 023C,LU72PW,LU72
England,Central Bedfordshire 023D,LU72PS,LU72
England,Central Bedfordshire 022A,LU72AR,LU72
England,Central Bedfordshire 022B,LU72RQ,LU72
England,Central Bedfordshire 023D,LU72XJ,LU72
England,Central Bedfordshire 023D,LU72QY,LU72
England,Central Bedfordshire 024C,LU72RS,LU72
England,Central Bedfordshire 022B,LU72RB,LU72
England,Central Bedfordshire 022A,LU72TP,LU72
England,Central Bedfordshire 022C,LU72LD,LU72
England,Central Bedfordshire 023B,LU72TJ,LU72
England,Central Bedfordshire 022A,LU72LG,LU72
England,Central Bedfordshire 023A,LU72XD,LU72
England,Central Bedfordshire 023A,LU72XW,LU72
England,Central Bedfordshire 023C,LU72QS,LU72
England,Central Bedfordshire 023D,LU72LQ,LU72
England,Central Bedfordshire 022D,LU72UH,LU72
England,Central Bedfordshire 022A,LU72NG,LU72
England,Central Bedfordshire 022A,LU72AP,LU72
England,Central Bedfordshire 022C,LU72LA,LU72
England,Central Bedfordshire 022A,LU72RY,LU72
England,Central Bedfordshire 023D,LU72PU,LU72
England,Central Bedfordshire 022B,LU72TQ,LU72
England,Central Bedfordshire 023C,LU72PP,LU72
England,Central Bedfordshire 022B,LU72RF,LU72
England,Central Bedfordshire 022D,LU72RT,LU72
England,Central Bedfordshire 023A,LU72XN,LU72
England,Central Bedfordshire 023A,LU72XH,LU72
England,Central Bedfordshire 023B,LU72TN,LU72
England,Central Bedfordshire 023A,LU72XT,LU72
England,Central Bedfordshire 022A,LU72NR,LU72
