Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Vale of White Horse 006G,OX143GJ,OX14
England,Vale of White Horse 006H,OX143HS,OX14
England,Vale of White Horse 004D,OX143SW,OX14
England,Vale of White Horse 006F,OX143FT,OX14
England,Vale of White Horse 008B,OX145TT,OX14
England,Vale of White Horse 006H,OX145BF,OX14
England,Oxford 012A,OX14QA,OX14
England,South Oxfordshire 006F,OX143BT,OX14
England,Vale of White Horse 010A,OX144HP,OX14
England,Vale of White Horse 006H,OX145DZ,OX14
England,Vale of White Horse 010A,OX144LA,OX14
England,South Oxfordshire 006F,OX143EQ,OX14
England,Vale of White Horse 010D,OX144BD,OX14
England,Vale of White Horse 006G,OX149ZY,OX14
England,Vale of White Horse 006H,OX145AX,OX14
England,Vale of White Horse 010E,OX144PE,OX14
England,Vale of White Horse 006G,OX143JD,OX14
England,Vale of White Horse 006B,OX141BJ,OX14
England,Vale of White Horse 006B,OX141EN,OX14
England,Vale of White Horse 006E,OX141QZ,OX14
England,Vale of White Horse 008B,OX145QG,OX14
England,Vale of White Horse 008C,OX145JP,OX14
England,Vale of White Horse 015B,OX144EP,OX14
England,Vale of White Horse 006G,OX149ZW,OX14
England,Vale of White Horse 006H,OX142DS,OX14
England,South Oxfordshire 006F,OX143GW,OX14
England,Vale of White Horse 010A,OX144FF,OX14
England,Oxford 008A,OX14DB,OX14
England,Vale of White Horse 005C,OX141LR,OX14
England,Vale of White Horse 008E,OX145HF,OX14
England,Oxford 012D,OX14QF,OX14
England,Vale of White Horse 006F,OX149AP,OX14
England,Oxford 008A,OX14EL,OX14
England,Vale of White Horse 006H,OX143PB,OX14
England,Vale of White Horse 006C,OX141NG,OX14
England,Vale of White Horse 006E,OX141PD,OX14
England,Vale of White Horse 015B,OX144HD,OX14
England,Vale of White Horse 005A,OX143UN,OX14
England,Vale of White Horse 008E,OX145RP,OX14
England,Vale of White Horse 015B,OX144EY,OX14
England,Vale of White Horse 006D,OX141AE,OX14
England,Vale of White Horse 008D,OX145PX,OX14
England,Oxford 008B,OX14BH,OX14
England,Oxford 008A,OX14EJ,OX14
England,Oxford 012D,OX14PY,OX14
England,Oxford 012C,OX14NH,OX14
England,Vale of White Horse 004F,OX142RU,OX14
England,Vale of White Horse 006F,OX141WJ,OX14
England,Vale of White Horse 006G,OX143PS,OX14
England,Vale of White Horse 006F,OX145SL,OX14
England,South Oxfordshire 006F,OX143DQ,OX14
England,Vale of White Horse 005C,OX141LP,OX14
England,Vale of White Horse 015B,OX144BL,OX14
England,Vale of White Horse 003C,OX142HT,OX14
England,Vale of White Horse 010A,OX144SU,OX14
England,Oxford 012B,OX14TZ,OX14
England,Vale of White Horse 010E,OX144AH,OX14
England,Vale of White Horse 003D,OX142LF,OX14
England,Oxford 012B,OX14XH,OX14
England,Vale of White Horse 010D,OX144SD,OX14
England,Vale of White Horse 004F,OX142RQ,OX14
England,Vale of White Horse 004A,OX141QL,OX14
England,Oxford 008A,OX14DF,OX14
England,Vale of White Horse 008D,OX145PG,OX14
England,Oxford 012B,OX14XD,OX14
England,Vale of White Horse 006E,OX141HL,OX14
England,Vale of White Horse 005C,OX141PZ,OX14
England,Oxford 008A,OX14DH,OX14
England,Oxford 008A,OX14AQ,OX14
England,Vale of White Horse 015B,OX144SA,OX14
England,Vale of White Horse 006D,OX141AX,OX14
England,Vale of White Horse 008E,OX145RA,OX14
England,Oxford 008A,OX14AU,OX14
England,Vale of White Horse 010E,OX144PR,OX14
England,Vale of White Horse 006F,OX145AU,OX14
England,Vale of White Horse 006B,OX141NH,OX14
England,Oxford 012B,OX14TG,OX14
England,Vale of White Horse 005C,OX141LX,OX14
England,Vale of White Horse 006D,OX141AN,OX14
England,Vale of White Horse 006H,OX143HE,OX14
England,Vale of White Horse 008C,OX145LR,OX14
England,Vale of White Horse 006G,OX143ZF,OX14
England,Vale of White Horse 004E,OX142RJ,OX14
England,Vale of White Horse 008E,OX145EF,OX14
England,Vale of White Horse 006E,OX142EP,OX14
England,Vale of White Horse 006F,OX145RL,OX14
England,Vale of White Horse 006F,OX149BG,OX14
England,Vale of White Horse 003D,OX143NS,OX14
England,Vale of White Horse 006H,OX142DY,OX14
England,Vale of White Horse 006F,OX149FF,OX14
England,Oxford 012C,OX14LG,OX14
England,Vale of White Horse 005D,OX142EF,OX14
England,Vale of White Horse 008A,OX145TN,OX14
England,Vale of White Horse 008C,OX145HQ,OX14
England,Vale of White Horse 003C,OX142HS,OX14
England,Vale of White Horse 010E,OX144NR,OX14
England,Vale of White Horse 005C,OX141NE,OX14
England,Vale of White Horse 015B,OX144DX,OX14
England,Vale of White Horse 008E,OX145EX,OX14
England,Vale of White Horse 003D,OX142LN,OX14
England,Vale of White Horse 006E,OX142EJ,OX14
England,Oxford 012B,OX14TH,OX14
England,Vale of White Horse 005C,OX141PH,OX14
England,Vale of White Horse 006F,OX145BZ,OX14
England,Vale of White Horse 010A,OX144LD,OX14
England,Vale of White Horse 004C,OX142DD,OX14
England,Vale of White Horse 006B,OX143RG,OX14
England,Vale of White Horse 008D,OX145PB,OX14
England,Vale of White Horse 006F,OX141FL,OX14
England,Vale of White Horse 004B,OX141XJ,OX14
England,Vale of White Horse 003D,OX143BH,OX14
England,Oxford 008A,OX14AP,OX14
England,Vale of White Horse 005A,OX143TX,OX14
England,Vale of White Horse 006B,OX141BQ,OX14
England,Vale of White Horse 010C,OX144LS,OX14
England,Oxford 012A,OX14SS,OX14
England,Vale of White Horse 008B,OX145QQ,OX14
England,South Oxfordshire 006C,OX144RA,OX14
England,Vale of White Horse 006G,OX149SH,OX14
England,Vale of White Horse 006E,OX141NN,OX14
England,Vale of White Horse 005C,OX141QY,OX14
England,Vale of White Horse 006H,OX143LQ,OX14
England,South Oxfordshire 006F,OX143EJ,OX14
England,Vale of White Horse 003C,OX142JF,OX14
England,Vale of White Horse 010E,OX144BE,OX14
England,Vale of White Horse 008C,OX145LN,OX14
England,Vale of White Horse 006G,OX149SN,OX14
England,Oxford 008A,OX14AH,OX14
England,Vale of White Horse 005D,OX143PN,OX14
England,Oxford 012A,OX14RJ,OX14
England,Vale of White Horse 006G,OX149ZX,OX14
England,Vale of White Horse 004F,OX142NR,OX14
England,Vale of White Horse 006E,OX141ZD,OX14
England,Vale of White Horse 006E,OX142EU,OX14
England,Vale of White Horse 003C,OX142DP,OX14
England,Vale of White Horse 010A,OX144FE,OX14
England,Vale of White Horse 006H,OX143RB,OX14
England,South Oxfordshire 006F,OX143DN,OX14
England,Vale of White Horse 003D,OX143NG,OX14
England,South Oxfordshire 006F,OX143EL,OX14
England,Vale of White Horse 005D,OX142HN,OX14
England,Vale of White Horse 008E,OX145SW,OX14
England,Vale of White Horse 010D,OX144DA,OX14
England,Vale of White Horse 015B,OX144EA,OX14
England,Vale of White Horse 003C,OX142JY,OX14
England,Vale of White Horse 006F,OX145US,OX14
England,Vale of White Horse 005C,OX141LW,OX14
England,Oxford 012A,OX14SY,OX14
England,South Oxfordshire 006F,OX143DH,OX14
England,South Oxfordshire 006F,OX143BX,OX14
England,Oxford 012D,OX14QG,OX14
England,Vale of White Horse 004F,OX142RD,OX14
England,Vale of White Horse 008D,OX145PQ,OX14
England,Vale of White Horse 010A,OX144JQ,OX14
England,Vale of White Horse 008A,OX145LH,OX14
England,Vale of White Horse 005D,OX142HA,OX14
England,Oxford 012B,OX14TJ,OX14
England,Vale of White Horse 003D,OX142JA,OX14
England,Vale of White Horse 006F,OX149HJ,OX14
