Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 018F,LU12AG,LU12
England,Luton 018F,LU12TH,LU12
England,Luton 018F,LU12PL,LU12
England,Luton 018F,LU12QH,LU12
England,Luton 018F,LU12JA,LU12
England,Luton 018F,LU12PH,LU12
England,Luton 018F,LU12RP,LU12
England,Luton 018F,LU12NR,LU12
England,Luton 018F,LU12JE,LU12
England,Luton 018F,LU12XW,LU12
England,Luton 018F,LU12NL,LU12
England,Luton 018F,LU12BU,LU12
England,Luton 018F,LU12TU,LU12
England,Luton 018F,LU12SQ,LU12
England,Luton 018F,LU12EF,LU12
England,Luton 018F,LU12BB,LU12
England,Luton 018F,LU12WJ,LU12
England,Luton 018F,LU12BQ,LU12
England,Luton 018F,LU12DZ,LU12
England,Luton 018F,LU12ZS,LU12
England,Luton 018F,LU12NA,LU12
England,Luton 018F,LU12AW,LU12
England,Luton 018F,LU12EY,LU12
England,Luton 021F,LU12SA,LU12
England,Luton 018F,LU12TD,LU12
England,Luton 018F,LU12PU,LU12
England,Luton 018F,LU12QR,LU12
England,Luton 018F,LU12RD,LU12
England,Luton 018F,LU12PJ,LU12
England,Luton 018F,LU12YD,LU12
England,Luton 018F,LU12WL,LU12
England,Luton 018F,LU12AX,LU12
England,Luton 018F,LU12LJ,LU12
England,Luton 018F,LU12NF,LU12
England,Luton 018F,LU12AZ,LU12
England,Luton 018F,LU12HN,LU12
England,Luton 018F,LU12TL,LU12
England,Luton 018F,LU12YF,LU12
England,Luton 021C,LU12AQ,LU12
England,Luton 021C,LU12SE,LU12
England,Luton 021C,LU12EG,LU12
England,Luton 018F,LU12TQ,LU12
England,Luton 018F,LU12GS,LU12
England,Luton 018F,LU12SL,LU12
England,Luton 018F,LU12AR,LU12
England,Luton 018F,LU12PA,LU12
England,Luton 018F,LU12BE,LU12
England,Luton 018F,LU12RS,LU12
England,Luton 018F,LU12TE,LU12
England,Luton 018F,LU12BX,LU12
England,Luton 018F,LU12NQ,LU12
England,Luton 018F,LU12HZ,LU12
England,Luton 018F,LU12TW,LU12
England,Luton 018F,LU12WD,LU12
England,Luton 018F,LU12RB,LU12
England,Luton 018F,LU12TB,LU12
England,Luton 018F,LU12SZ,LU12
England,Luton 018F,LU12AP,LU12
England,Luton 018F,LU12TA,LU12
England,Luton 018F,LU12TY,LU12
England,Luton 018F,LU12TP,LU12
England,Luton 021C,LU12UA,LU12
England,Luton 018F,LU12AB,LU12
England,Luton 018F,LU12DA,LU12
England,Luton 018F,LU12LT,LU12
England,Luton 018F,LU12TF,LU12
England,Luton 018F,LU12HL,LU12
England,Luton 018F,LU12QD,LU12
England,Luton 018F,LU12QB,LU12
England,Luton 018F,LU12QP,LU12
England,Luton 018F,LU12AL,LU12
England,Luton 018F,LU12WN,LU12
England,Luton 018F,LU12TN,LU12
England,Luton 018F,LU12JQ,LU12
England,Luton 021C,LU12BS,LU12
England,Luton 018F,LU12NJ,LU12
England,Luton 018F,LU12LP,LU12
England,Luton 018F,LU12ER,LU12
England,Luton 018F,LU12QX,LU12
England,Luton 018F,LU12WA,LU12
England,Luton 021C,LU12EH,LU12
England,Luton 018F,LU12JG,LU12
England,Luton 021C,LU12SB,LU12
England,Luton 018F,LU12SG,LU12
England,Luton 021C,LU12YN,LU12
England,Luton 018F,LU12WE,LU12
England,Luton 018F,LU12RG,LU12
England,Luton 018F,LU12BD,LU12
England,Luton 018F,LU12WB,LU12
England,Luton 021C,LU12SJ,LU12
England,Luton 018F,LU12WH,LU12
England,Luton 018F,LU12WG,LU12
England,Luton 018F,LU12QG,LU12
England,Luton 018F,LU12BG,LU12
England,Luton 018F,LU12SD,LU12
England,Luton 021C,LU12AF,LU12
England,Luton 018F,LU12DW,LU12
England,Luton 018F,LU12TJ,LU12
England,Luton 018F,LU12AA,LU12
England,Luton 021C,LU12BJ,LU12
England,Luton 018F,LU12NG,LU12
England,Luton 018F,LU12AT,LU12
England,Luton 018F,LU12QT,LU12
England,Luton 018F,LU12SW,LU12
England,Luton 018F,LU12EP,LU12
England,Luton 018F,LU12WF,LU12
England,Luton 018F,LU12YW,LU12
England,Luton 018F,LU12NW,LU12
England,Luton 018F,LU12WZ,LU12
England,Luton 018F,LU12LL,LU12
England,Luton 018F,LU12JX,LU12
England,Luton 018F,LU12NB,LU12
England,Luton 018F,LU12DP,LU12
