Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 050I,L701LU,L701
England,Liverpool 050I,L701EY,L701
England,Liverpool 050I,L701ET,L701
England,Liverpool 050I,L701EZ,L701
England,Liverpool 050I,L701RX,L701
England,Liverpool 050I,L701WT,L701
England,Liverpool 050I,L701NB,L701
England,Liverpool 050I,L701WY,L701
England,Liverpool 050I,L701WX,L701
England,Liverpool 050I,L701NE,L701
England,Liverpool 050I,L701NQ,L701
England,Liverpool 050I,L701PU,L701
England,Liverpool 062C,L701AN,L701
England,Liverpool 050I,L701NG,L701
England,Liverpool 050I,L701RF,L701
England,Liverpool 050I,L701QT,L701
England,Liverpool 050I,L701NW,L701
England,Sefton 027C,L701JL,L701
England,Liverpool 050I,L701NA,L701
England,Liverpool 050I,L701PL,L701
England,Liverpool 061C,L701ZT,L701
England,Liverpool 062C,L701DX,L701
England,Liverpool 050I,L701NJ,L701
England,Liverpool 058D,L701AB,L701
England,Liverpool 050I,L701WZ,L701
England,Liverpool 050I,L701PT,L701
England,Liverpool 050I,L701EX,L701
England,Liverpool 050I,L701PP,L701
England,Liverpool 050I,L701EU,L701
England,Liverpool 050I,L701ES,L701
England,Liverpool 050I,L701PJ,L701
England,Liverpool 061C,L701AD,L701
England,Liverpool 050I,L701NR,L701
England,Liverpool 050I,L701NH,L701
