Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Holland 011A,PE60LD,PE60
England,Peterborough 005B,PE60SP,PE60
England,Peterborough 005B,PE60RJ,PE60
England,South Holland 011B,PE60BB,PE60
England,Peterborough 005B,PE60TD,PE60
England,South Holland 011A,PE60LT,PE60
England,South Holland 011A,PE60LX,PE60
England,South Holland 011B,PE60BA,PE60
England,South Holland 011B,PE60JF,PE60
England,South Holland 011A,PE60LU,PE60
England,Peterborough 005B,PE60RT,PE60
England,South Holland 011A,PE60HE,PE60
England,Peterborough 005A,PE60QP,PE60
England,South Holland 011B,PE60JY,PE60
England,Peterborough 005B,PE60TS,PE60
England,South Holland 011C,PE60JR,PE60
England,South Holland 011A,PE60FA,PE60
England,South Holland 011B,PE60AQ,PE60
England,South Holland 011A,PE60ND,PE60
England,South Holland 011B,PE60BT,PE60
England,Peterborough 005A,PE60QW,PE60
England,Peterborough 005B,PE60PE,PE60
England,South Holland 011A,PE60EN,PE60
England,South Holland 011B,PE60AZ,PE60
England,Peterborough 005B,PE60TF,PE60
England,South Holland 011A,PE60BZ,PE60
England,Peterborough 005A,PE60ST,PE60
England,Peterborough 005B,PE60PW,PE60
England,Peterborough 005B,PE60PB,PE60
England,South Holland 011A,PE60HQ,PE60
England,South Holland 011A,PE60DD,PE60
England,South Holland 011A,PE60HP,PE60
England,Peterborough 005B,PE60TW,PE60
England,Peterborough 005B,PE60TE,PE60
England,South Holland 011B,PE60JG,PE60
England,Peterborough 005B,PE60PF,PE60
England,South Holland 011A,PE60EG,PE60
England,Peterborough 005A,PE60SQ,PE60
England,Peterborough 005A,PE60SH,PE60
England,South Holland 011A,PE60AH,PE60
England,Peterborough 005A,PE60SY,PE60
England,South Holland 011A,PE60AN,PE60
England,Peterborough 005B,PE60PL,PE60
England,South Holland 011A,PE60LF,PE60
England,Peterborough 005A,PE60QS,PE60
England,Peterborough 005A,PE60QT,PE60
England,South Holland 011A,PE60EB,PE60
England,South Holland 011A,PE60AJ,PE60
England,Peterborough 005A,PE60QR,PE60
England,South Holland 011B,PE60AL,PE60
England,South Holland 011A,PE60ED,PE60
England,Peterborough 005A,PE60RW,PE60
England,Peterborough 005B,PE60SN,PE60
England,South Holland 011A,PE60LZ,PE60
England,South Holland 011B,PE60ES,PE60
England,Peterborough 005A,PE60DR,PE60
England,South Holland 011A,PE60JX,PE60
England,South Holland 011B,PE60NL,PE60
England,South Holland 011A,PE60BG,PE60
England,Peterborough 005B,PE60TP,PE60
England,Peterborough 005B,PE60PP,PE60
England,Peterborough 005A,PE60QU,PE60
England,South Holland 011A,PE60AA,PE60
England,South Holland 011B,PE60HB,PE60
England,South Holland 011A,PE60BL,PE60
England,South Holland 011A,PE60BY,PE60
England,Peterborough 005A,PE60RB,PE60
England,South Holland 011B,PE60NN,PE60
England,South Holland 011A,PE60EE,PE60
England,Peterborough 005A,PE60RE,PE60
England,South Holland 011A,PE60DE,PE60
England,South Holland 011A,PE60LE,PE60
England,South Holland 011A,PE60DB,PE60
England,South Holland 011B,PE60DL,PE60
England,Peterborough 005A,PE60QL,PE60
England,South Holland 011B,PE60AF,PE60
England,South Holland 011B,PE60BN,PE60
England,South Holland 011A,PE60JD,PE60
England,Peterborough 005A,PE60RA,PE60
England,South Holland 011A,PE60NE,PE60
England,South Holland 011B,PE60LJ,PE60
England,South Holland 011A,PE60HL,PE60
England,South Holland 011B,PE60BS,PE60
England,South Holland 010B,PE60NF,PE60
England,Peterborough 005B,PE60TX,PE60
England,South Holland 011A,PE60JS,PE60
England,South Holland 011B,PE60ET,PE60
England,South Holland 011B,PE60AR,PE60
England,South Holland 011A,PE60EJ,PE60
England,South Holland 011B,PE60DG,PE60
England,Peterborough 005A,PE60QB,PE60
England,South Holland 011B,PE60AE,PE60
England,South Holland 011B,PE60DF,PE60
England,Peterborough 005B,PE60TY,PE60
England,Peterborough 005B,PE60RY,PE60
England,Peterborough 005A,PE60RL,PE60
England,South Holland 011A,PE60AS,PE60
England,South Holland 011B,PE60AU,PE60
England,Peterborough 005A,PE60SS,PE60
England,Peterborough 005B,PE60UD,PE60
England,South Holland 011A,PE60JL,PE60
England,Peterborough 005A,PE60QG,PE60
England,Peterborough 005B,PE60TJ,PE60
England,Peterborough 005B,PE60PA,PE60
England,Peterborough 005B,PE60TG,PE60
England,Peterborough 005B,PE60TH,PE60
England,South Holland 011A,PE60HG,PE60
England,South Holland 011A,PE60EL,PE60
England,South Holland 011B,PE60EY,PE60
England,South Holland 011B,PE60JA,PE60
England,South Holland 011A,PE60GE,PE60
England,South Holland 011B,PE60AT,PE60
England,Peterborough 005A,PE60PN,PE60
England,South Holland 011B,PE60BU,PE60
England,South Holland 011B,PE60DT,PE60
England,Peterborough 005A,PE60QQ,PE60
England,South Holland 010B,PE60NG,PE60
England,South Holland 011A,PE60JJ,PE60
England,Peterborough 005A,PE60RF,PE60
England,South Holland 011A,PE60DY,PE60
England,South Holland 011A,PE60JH,PE60
England,South Holland 011A,PE60HD,PE60
England,Peterborough 005A,PE60QA,PE60
England,South Holland 011B,PE60BD,PE60
England,Peterborough 005A,PE60SA,PE60
England,South Holland 011A,PE60NB,PE60
England,Peterborough 005B,PE60PQ,PE60
England,South Holland 011B,PE60ER,PE60
England,Peterborough 003A,PE60LG,PE60
England,South Holland 011A,PE60NJ,PE60
England,South Holland 011B,PE60LN,PE60
England,South Holland 011B,PE60LL,PE60
England,Peterborough 005B,PE60TA,PE60
England,South Holland 011A,PE60AW,PE60
England,South Holland 011A,PE60JQ,PE60
England,South Holland 011A,PE60LS,PE60
England,Peterborough 005B,PE60SW,PE60
England,South Holland 011B,PE60HA,PE60
England,Peterborough 005A,PE60SD,PE60
England,Peterborough 005A,PE60QX,PE60
England,South Holland 011A,PE60FB,PE60
England,Peterborough 005A,PE60RG,PE60
