Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 018D,E95DW,E95D
England,Hackney 018C,E95DG,E95D
England,Hackney 018D,E95DS,E95D
England,Hackney 018D,E95DH,E95D
England,Hackney 018C,E95DE,E95D
England,Hackney 022D,E95DF,E95D
England,Hackney 018C,E95DN,E95D
England,Hackney 018D,E95DT,E95D
England,Hackney 022E,E95DD,E95D
England,Hackney 018C,E95DX,E95D
England,Hackney 018C,E95DB,E95D
England,Hackney 022E,E95DA,E95D
England,Hackney 018C,E95DR,E95D
England,Hackney 019F,E95DL,E95D
England,Hackney 018C,E95DQ,E95D
England,Hackney 022E,E95DY,E95D
England,Tower Hamlets 001B,E95DU,E95D
