Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Winchester 005C,SO226EA,SO22
England,Winchester 005E,SO225LY,SO22
England,Winchester 007C,SO225GJ,SO22
England,Winchester 005C,SO225JQ,SO22
England,Winchester 009D,SO224LD,SO22
England,Winchester 003A,SO226ND,SO22
England,Winchester 003A,SO226LW,SO22
England,Winchester 008A,SO224BW,SO22
England,Winchester 009E,SO225PL,SO22
England,Winchester 003B,SO226QN,SO22
England,Winchester 009E,SO224JA,SO22
England,Winchester 008A,SO224QE,SO22
England,Winchester 009D,SO224EU,SO22
England,Winchester 009D,SO224LE,SO22
England,Winchester 005B,SO226ET,SO22
England,Winchester 009D,SO224JG,SO22
England,Winchester 003A,SO226JF,SO22
England,Winchester 005B,SO226FA,SO22
England,Winchester 005F,SO225ED,SO22
England,Winchester 008D,SO224NR,SO22
England,Winchester 005D,SO225BA,SO22
England,Winchester 005D,SO226BD,SO22
England,Winchester 005E,SO225HJ,SO22
England,Winchester 008A,SO224DA,SO22
England,Winchester 005E,SO225FA,SO22
England,Winchester 007C,SO224PS,SO22
England,Winchester 003C,SO225LH,SO22
England,Winchester 005D,SO225BU,SO22
England,Winchester 009C,SO224EW,SO22
England,Winchester 005A,SO226AU,SO22
England,Winchester 005D,SO226SJ,SO22
England,Winchester 005E,SO225HF,SO22
England,Winchester 009E,SO225PZ,SO22
England,Winchester 006C,SO224RU,SO22
England,Winchester 005E,SO225HU,SO22
England,Winchester 005E,SO225HN,SO22
England,Winchester 007C,SO225GS,SO22
England,Winchester 008C,SO224DT,SO22
England,Winchester 007F,SO225AB,SO22
England,Winchester 009D,SO224ET,SO22
England,Winchester 007F,SO226RB,SO22
England,Winchester 009E,SO224BH,SO22
England,Winchester 005F,SO225EH,SO22
England,Winchester 003A,SO226LB,SO22
England,Winchester 009D,SO224JH,SO22
England,Winchester 003B,SO226QG,SO22
England,Winchester 003C,SO225FJ,SO22
England,Winchester 008B,SO224AE,SO22
England,Winchester 005C,SO226HQ,SO22
England,Winchester 005D,SO225AG,SO22
England,Winchester 009C,SO224PX,SO22
England,Winchester 008B,SO224AY,SO22
England,Winchester 007C,SO225DG,SO22
England,Winchester 005D,SO226RT,SO22
England,Winchester 007C,SO224NS,SO22
England,Winchester 007C,SO224ND,SO22
England,Winchester 005C,SO226HJ,SO22
England,Winchester 005A,SO226BB,SO22
England,Winchester 003B,SO226PT,SO22
England,Winchester 003A,SO226HZ,SO22
England,Winchester 008C,SO224DX,SO22
England,Winchester 007B,SO226DD,SO22
England,Winchester 005F,SO225DT,SO22
England,Winchester 008B,SO224AD,SO22
England,Winchester 005E,SO225DX,SO22
England,Winchester 003C,SO225LF,SO22
England,Winchester 009B,SO224QG,SO22
England,Winchester 005E,SO225HE,SO22
England,Winchester 005F,SO225EA,SO22
England,Winchester 005E,SO225GX,SO22
England,Winchester 009E,SO225PU,SO22
England,Winchester 003B,SO226PP,SO22
