Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheltenham 004D,GL504BA,GL50
England,Cheltenham 004D,GL504EH,GL50
England,Cheltenham 004C,GL509QJ,GL50
England,Cheltenham 011D,GL502RZ,GL50
England,Cheltenham 004A,GL504GF,GL50
England,Cheltenham 007F,GL503LL,GL50
England,Cheltenham 009F,GL501SH,GL50
England,Cheltenham 004C,GL509UG,GL50
England,Cheltenham 001D,GL504RP,GL50
England,Cheltenham 009B,GL501JJ,GL50
England,Cheltenham 009G,GL503QB,GL50
England,Cheltenham 009F,GL502HU,GL50
England,Cheltenham 011B,GL502TD,GL50
England,Cheltenham 009G,GL503QD,GL50
England,Cheltenham 011D,GL502QA,GL50
England,Cheltenham 011C,GL502BE,GL50
England,Cheltenham 011C,GL502QY,GL50
England,Cheltenham 011C,GL502AP,GL50
England,Cheltenham 008E,GL504JX,GL50
England,Cheltenham 009G,GL503EA,GL50
England,Cheltenham 009B,GL501TH,GL50
England,Cheltenham 004C,GL509TP,GL50
England,Cheltenham 009D,GL502LG,GL50
England,Cheltenham 004B,GL504LL,GL50
England,Cheltenham 004A,GL504NH,GL50
England,Cheltenham 009E,GL502PS,GL50
England,Cheltenham 009E,GL502PY,GL50
England,Cheltenham 009E,GL502LH,GL50
England,Cheltenham 011C,GL502EG,GL50
England,Cheltenham 009G,GL503PL,GL50
England,Cheltenham 001D,GL504ST,GL50
England,Cheltenham 008E,GL504JR,GL50
England,Cheltenham 011B,GL502TW,GL50
England,Cheltenham 009F,GL503BG,GL50
England,Cheltenham 011D,GL502RB,GL50
England,Cheltenham 009D,GL502PE,GL50
England,Cheltenham 011D,GL502RT,GL50
England,Cheltenham 009F,GL501UL,GL50
England,Cheltenham 011D,GL502DP,GL50
England,Cheltenham 009E,GL502PH,GL50
England,Cheltenham 011D,GL502RH,GL50
England,Cheltenham 007E,GL502NS,GL50
England,Cheltenham 009D,GL503AD,GL50
England,Cheltenham 011C,GL502EE,GL50
England,Cheltenham 009E,GL502PW,GL50
England,Cheltenham 001D,GL504RF,GL50
England,Cheltenham 001A,GL504PQ,GL50
England,Cheltenham 009B,GL501YA,GL50
England,Cheltenham 004A,GL504NE,GL50
England,Cheltenham 009B,GL501LY,GL50
England,Cheltenham 011C,GL502ER,GL50
