Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tunbridge Wells 006B,TN30EG,TN30
England,Ashford 013E,TN306HT,TN30
England,Ashford 014A,TN307JJ,TN30
England,Ashford 013D,TN306NQ,TN30
England,Ashford 013E,TN306JL,TN30
England,Tunbridge Wells 006C,TN30AP,TN30
England,Ashford 014B,TN307PS,TN30
England,Tunbridge Wells 006B,TN30JA,TN30
England,Ashford 011C,TN306TE,TN30
England,Tunbridge Wells 006D,TN30NX,TN30
England,Ashford 013A,TN307LZ,TN30
England,Ashford 013C,TN306DZ,TN30
England,Ashford 013C,TN306EA,TN30
England,Ashford 013F,TN307BZ,TN30
England,Ashford 013A,TN306TY,TN30
England,Ashford 013E,TN307AT,TN30
England,Tunbridge Wells 006D,TN30PD,TN30
England,Tunbridge Wells 006D,TN30TS,TN30
England,Ashford 013C,TN306DH,TN30
England,Ashford 013C,TN306DS,TN30
England,Tunbridge Wells 006D,TN30JR,TN30
England,Ashford 013C,TN306TL,TN30
England,Ashford 013F,TN306BE,TN30
England,Ashford 014C,TN306SB,TN30
England,Ashford 014C,TN307AL,TN30
England,Ashford 014B,TN307NY,TN30
England,Tunbridge Wells 006E,TN30TY,TN30
England,Ashford 014C,TN307AH,TN30
England,Tunbridge Wells 006D,TN30RH,TN30
England,Tunbridge Wells 006E,TN30XH,TN30
England,Ashford 013F,TN306BD,TN30
England,Ashford 014B,TN307NR,TN30
England,Ashford 014B,TN307NP,TN30
England,Ashford 014B,TN307PX,TN30
England,Tunbridge Wells 006C,TN30BX,TN30
England,Ashford 014A,TN307HU,TN30
England,Tunbridge Wells 010C,TN30AX,TN30
England,Tunbridge Wells 006E,TN30UT,TN30
England,Tunbridge Wells 006D,TN30JJ,TN30
England,Ashford 013D,TN306PQ,TN30
England,Ashford 013E,TN306AP,TN30
England,Ashford 013E,TN306LF,TN30
England,Ashford 014B,TN307PR,TN30
England,Ashford 013E,TN307AX,TN30
England,Ashford 014A,TN307JS,TN30
England,Tunbridge Wells 006E,TN30UA,TN30
England,Tonbridge and Malling 012E,TN30LX,TN30
England,Ashford 014B,TN307PG,TN30
England,Tunbridge Wells 006D,TN30PR,TN30
England,Tunbridge Wells 006B,TN30JE,TN30
England,Tunbridge Wells 006C,TN30BL,TN30
England,Tunbridge Wells 006E,TN30LW,TN30
England,Ashford 013D,TN306BU,TN30
England,Ashford 013C,TN306DY,TN30
England,Ashford 014A,TN307JH,TN30
England,Tunbridge Wells 006D,TN30JN,TN30
England,Tunbridge Wells 006E,TN30XB,TN30
England,Tunbridge Wells 006E,TN30UG,TN30
England,Tunbridge Wells 006B,TN30DF,TN30
England,Tunbridge Wells 006D,TN30QB,TN30
England,Ashford 013A,TN307LL,TN30
England,Ashford 013A,TN306UB,TN30
England,Ashford 013E,TN306QD,TN30
England,Ashford 013E,TN306JJ,TN30
England,Sevenoaks 015D,TN30SP,TN30
England,Tunbridge Wells 006C,TN30EA,TN30
England,Tunbridge Wells 006C,TN30AH,TN30
England,Ashford 013F,TN307AA,TN30
England,Tunbridge Wells 006C,TN30AA,TN30
England,Ashford 013E,TN309AU,TN30
England,Ashford 014C,TN307BJ,TN30
England,Tunbridge Wells 006C,TN30DZ,TN30
England,Ashford 014A,TN307HD,TN30
England,Ashford 013E,TN306LL,TN30
England,Ashford 013E,TN306AQ,TN30
England,Ashford 014C,TN307HT,TN30
England,Tunbridge Wells 006D,TN30NE,TN30
England,Ashford 013E,TN307AZ,TN30
England,Ashford 014C,TN307AN,TN30
England,Tunbridge Wells 006C,TN30DB,TN30
England,Ashford 013E,TN307AP,TN30
England,Tunbridge Wells 006B,TN30DL,TN30
England,Ashford 014B,TN307HN,TN30
England,Tunbridge Wells 006E,TN30UE,TN30
England,Ashford 013C,TN306PR,TN30
England,Tunbridge Wells 006D,TN30NY,TN30
England,Ashford 013E,TN306LT,TN30
England,Ashford 013C,TN306HX,TN30
England,Ashford 013E,TN306QF,TN30
England,Ashford 013E,TN309BF,TN30
England,Tunbridge Wells 006D,TN30HD,TN30
England,Tunbridge Wells 006D,TN30EP,TN30
England,Ashford 014B,TN307ET,TN30
England,Tunbridge Wells 006D,TN30JW,TN30
England,Ashford 013F,TN306LB,TN30
England,Ashford 013C,TN306QA,TN30
England,Ashford 013E,TN306JG,TN30
England,Ashford 013A,TN306UE,TN30
England,Ashford 013F,TN306BB,TN30
England,Ashford 013A,TN307NB,TN30
England,Tunbridge Wells 006B,TN30RA,TN30
England,Ashford 013C,TN306TQ,TN30
England,Tunbridge Wells 006B,TN30BY,TN30
England,Ashford 011A,TN306UR,TN30
England,Ashford 013A,TN306UW,TN30
England,Ashford 014B,TN307EP,TN30
England,Tunbridge Wells 006E,TN30QD,TN30
England,Ashford 013E,TN306LX,TN30
England,Ashford 014B,TN307ES,TN30
England,Ashford 013E,TN306AN,TN30
