Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 039A,S21NJ,S21N
England,Sheffield 039A,S21NA,S21N
England,Sheffield 039A,S21NF,S21N
England,Sheffield 039A,S21NH,S21N
England,Sheffield 039A,S21NY,S21N
England,Sheffield 039A,S21NX,S21N
England,Sheffield 039B,S21NU,S21N
England,Sheffield 039A,S21NG,S21N
England,Sheffield 039A,S21NB,S21N
England,Sheffield 039A,S21NP,S21N
England,Sheffield 039A,S21ND,S21N
England,Sheffield 039B,S21NZ,S21N
England,Sheffield 039A,S21NE,S21N
England,Sheffield 039A,S21NL,S21N
England,Sheffield 039A,S21NN,S21N
