Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 003A,CT67PJ,CT67
England,Canterbury 003A,CT67PP,CT67
England,Canterbury 004B,CT67PA,CT67
England,Canterbury 006A,CT67UH,CT67
England,Canterbury 006A,CT67TU,CT67
England,Canterbury 004B,CT67UX,CT67
England,Canterbury 006D,CT67BX,CT67
England,Canterbury 006C,CT67HL,CT67
England,Canterbury 006E,CT67LU,CT67
England,Canterbury 006B,CT67UP,CT67
England,Canterbury 006D,CT67AJ,CT67
England,Canterbury 006E,CT67LR,CT67
England,Canterbury 006D,CT67DS,CT67
England,Canterbury 006C,CT67HF,CT67
England,Canterbury 004B,CT67QS,CT67
England,Canterbury 006C,CT67HR,CT67
England,Canterbury 006E,CT67LL,CT67
England,Canterbury 003A,CT67TN,CT67
England,Canterbury 003B,CT67PX,CT67
England,Canterbury 004B,CT67NU,CT67
England,Canterbury 003A,CT67TR,CT67
England,Canterbury 003B,CT67SH,CT67
England,Canterbury 006A,CT67NA,CT67
England,Canterbury 006C,CT67JP,CT67
England,Canterbury 006D,CT67BQ,CT67
England,Canterbury 006C,CT67JF,CT67
England,Canterbury 006B,CT67JJ,CT67
England,Canterbury 003B,CT67QD,CT67
England,Canterbury 006C,CT67NB,CT67
England,Canterbury 003A,CT67PY,CT67
England,Canterbury 011B,CT67LG,CT67
England,Canterbury 006B,CT67UW,CT67
England,Canterbury 004B,CT67NX,CT67
England,Canterbury 006C,CT67AN,CT67
England,Canterbury 006D,CT67XW,CT67
England,Canterbury 003A,CT67TT,CT67
England,Canterbury 006D,CT67BT,CT67
England,Canterbury 006D,CT67BJ,CT67
England,Canterbury 004B,CT67SU,CT67
England,Canterbury 006A,CT67DG,CT67
England,Canterbury 006E,CT67JT,CT67
England,Canterbury 004B,CT67UY,CT67
England,Canterbury 006B,CT67UJ,CT67
England,Canterbury 004B,CT67SX,CT67
England,Canterbury 006E,CT67TB,CT67
England,Canterbury 004B,CT67RS,CT67
England,Canterbury 006B,CT67UB,CT67
England,Canterbury 006B,CT67UD,CT67
England,Canterbury 006A,CT67EN,CT67
England,Canterbury 006C,CT67JE,CT67
England,Canterbury 006D,CT67XD,CT67
England,Canterbury 006D,CT67BZ,CT67
England,Canterbury 003A,CT67TS,CT67
England,Canterbury 003B,CT67FD,CT67
England,Canterbury 006E,CT67JD,CT67
England,Canterbury 003B,CT67SW,CT67
England,Canterbury 006B,CT67DN,CT67
England,Canterbury 006B,CT67UF,CT67
England,Canterbury 006C,CT67HN,CT67
England,Canterbury 006D,CT67AD,CT67
England,Canterbury 006A,CT67EJ,CT67
England,Canterbury 006A,CT67EY,CT67
England,Canterbury 004B,CT67QW,CT67
England,Canterbury 004B,CT67RQ,CT67
England,Canterbury 004B,CT67QL,CT67
England,Canterbury 006A,CT67DP,CT67
England,Canterbury 006D,CT67XG,CT67
England,Canterbury 006D,CT67BG,CT67
England,Canterbury 003B,CT67PZ,CT67
England,Canterbury 006A,CT67DH,CT67
England,Canterbury 004B,CT67SE,CT67
England,Canterbury 004B,CT67RA,CT67
England,Canterbury 006A,CT67UQ,CT67
England,Canterbury 006B,CT67UN,CT67
England,Canterbury 006A,CT67EP,CT67
England,Canterbury 003A,CT67FZ,CT67
England,Canterbury 003A,CT67PS,CT67
England,Canterbury 006A,CT67EH,CT67
England,Canterbury 006B,CT67EB,CT67
England,Canterbury 006D,CT67DD,CT67
England,Canterbury 006C,CT67JA,CT67
England,Canterbury 006E,CT67LB,CT67
