Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 011D,W86NT,W86N
England,Kensington and Chelsea 015A,W86NP,W86N
England,Kensington and Chelsea 011D,W86NA,W86N
England,Kensington and Chelsea 015A,W86NX,W86N
England,Kensington and Chelsea 011E,W86NJ,W86N
England,Kensington and Chelsea 011B,W86NU,W86N
England,Kensington and Chelsea 011D,W86NL,W86N
England,Kensington and Chelsea 011E,W86ND,W86N
England,Kensington and Chelsea 015A,W86NW,W86N
England,Kensington and Chelsea 011D,W86NN,W86N
England,Kensington and Chelsea 011E,W86NH,W86N
