Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 026A,DN93AB,DN93
England,Doncaster 026D,DN93RA,DN93
England,Doncaster 026A,DN93FF,DN93
England,Doncaster 026A,DN93HL,DN93
England,Doncaster 026D,DN93XA,DN93
England,Doncaster 026D,DN93EB,DN93
England,Doncaster 038A,DN93FN,DN93
England,Doncaster 026D,DN93AF,DN93
England,Doncaster 026D,DN93AQ,DN93
England,Doncaster 038A,DN93LS,DN93
England,Doncaster 026A,DN93AJ,DN93
England,Doncaster 038A,DN93HB,DN93
England,Doncaster 038A,DN93GR,DN93
England,Doncaster 026B,DN93PH,DN93
England,Doncaster 026A,DN93NY,DN93
England,Doncaster 026D,DN93TA,DN93
England,Doncaster 026A,DN93GS,DN93
England,Doncaster 026A,DN93AY,DN93
England,Doncaster 038A,DN93FU,DN93
England,Doncaster 026D,DN93XW,DN93
England,Doncaster 026A,DN93DY,DN93
England,Doncaster 026B,DN93JF,DN93
England,Doncaster 026A,DN93BB,DN93
England,Doncaster 038A,DN93FW,DN93
England,Doncaster 026B,DN93PE,DN93
England,Doncaster 026A,DN93JP,DN93
England,Doncaster 026A,DN93FE,DN93
England,Doncaster 038A,DN93NA,DN93
England,Doncaster 026B,DN93JN,DN93
England,Doncaster 038A,DN93ES,DN93
England,Doncaster 026A,DN93AU,DN93
England,Doncaster 026A,DN93EL,DN93
England,Doncaster 038A,DN93LL,DN93
England,Doncaster 026D,DN93AA,DN93
England,Doncaster 026D,DN93DJ,DN93
England,Doncaster 026A,DN93AZ,DN93
England,Doncaster 026B,DN93HJ,DN93
England,Doncaster 026B,DN93JH,DN93
England,Doncaster 026A,DN93BD,DN93
England,Doncaster 026A,DN93AS,DN93
England,Doncaster 038A,DN93FZ,DN93
England,Doncaster 026D,DN93FA,DN93
England,Doncaster 038A,DN93QL,DN93
England,Doncaster 026A,DN93BQ,DN93
England,Doncaster 026B,DN93PQ,DN93
England,Doncaster 026B,DN93JD,DN93
England,Doncaster 026B,DN93HS,DN93
England,Doncaster 038A,DN93HF,DN93
England,Doncaster 026D,DN93NX,DN93
England,Doncaster 026B,DN93PX,DN93
England,Doncaster 038A,DN93GG,DN93
England,Doncaster 026D,DN93RH,DN93
England,Doncaster 026B,DN93QG,DN93
England,Doncaster 038A,DN93LP,DN93
England,Doncaster 026D,DN93PU,DN93
England,Doncaster 038A,DN93FP,DN93
England,Doncaster 026A,DN93AX,DN93
England,Doncaster 026D,DN93BZ,DN93
England,Doncaster 026A,DN93BF,DN93
England,Doncaster 026B,DN93HW,DN93
England,Doncaster 026D,DN93GD,DN93
England,Doncaster 026D,DN93DD,DN93
England,Doncaster 026D,DN93RD,DN93
England,Doncaster 026D,DN93AL,DN93
England,Doncaster 038A,DN93LH,DN93
England,Doncaster 026B,DN93JA,DN93
England,Doncaster 026D,DN93BY,DN93
England,Doncaster 038A,DN93FJ,DN93
England,Doncaster 026A,DN93DU,DN93
England,Doncaster 026B,DN93HZ,DN93
England,Doncaster 026D,DN93EF,DN93
England,Doncaster 026A,DN93AT,DN93
England,Doncaster 026B,DN93PB,DN93
England,Doncaster 026A,DN93JR,DN93
England,Doncaster 026D,DN93DW,DN93
England,Doncaster 026A,DN93NT,DN93
England,Doncaster 026B,DN93HP,DN93
England,Doncaster 038A,DN93NL,DN93
England,Doncaster 038A,DN93LR,DN93
England,Doncaster 038A,DN93LU,DN93
England,Doncaster 038A,DN93NE,DN93
England,Doncaster 026D,DN93GB,DN93
England,Doncaster 026A,DN93LB,DN93
England,Doncaster 026D,DN93QS,DN93
England,Doncaster 026D,DN93AH,DN93
England,Doncaster 026D,DN93QF,DN93
England,Doncaster 026D,DN93GE,DN93
England,Doncaster 038A,DN93ER,DN93
England,Doncaster 038A,DN93LX,DN93
England,Doncaster 026B,DN93JJ,DN93
England,Doncaster 038A,DN93LJ,DN93
England,Doncaster 026D,DN93FD,DN93
England,Doncaster 026D,DN93BU,DN93
England,Doncaster 026D,DN93FB,DN93
England,Doncaster 026D,DN93DH,DN93
England,Doncaster 038A,DN93EW,DN93
England,Doncaster 026D,DN93FG,DN93
England,Doncaster 026A,DN93EG,DN93
England,Doncaster 026A,DN93EJ,DN93
England,Doncaster 026D,DN93PJ,DN93
England,Doncaster 038A,DN93EX,DN93
England,Doncaster 026D,DN93DP,DN93
England,Doncaster 038A,DN93QH,DN93
England,Doncaster 026D,DN93QD,DN93
England,Doncaster 038A,DN93GT,DN93
England,Doncaster 038A,DN93HD,DN93
England,Doncaster 026A,DN93AP,DN93
England,Doncaster 038A,DN93ET,DN93
England,Doncaster 038A,DN93EZ,DN93
England,Doncaster 038A,DN93FS,DN93
England,Doncaster 026D,DN93DR,DN93
England,Doncaster 026A,DN93BJ,DN93
England,Doncaster 038A,DN93NP,DN93
England,Doncaster 038A,DN93EU,DN93
England,Doncaster 038A,DN93LN,DN93
England,Doncaster 026A,DN93PS,DN93
England,Doncaster 026D,DN93GA,DN93
England,Doncaster 026A,DN93PT,DN93
England,Doncaster 026A,DN93JS,DN93
England,Doncaster 038A,DN93HA,DN93
England,Doncaster 026D,DN93DG,DN93
England,Doncaster 026D,DN93XD,DN93
England,Doncaster 038A,DN93NJ,DN93
England,Doncaster 026B,DN93JG,DN93
England,Doncaster 038A,DN93NW,DN93
England,Doncaster 026B,DN93QN,DN93
England,Doncaster 026B,DN93JQ,DN93
England,Doncaster 026A,DN93PP,DN93
England,Doncaster 026D,DN93QP,DN93
England,Doncaster 026D,DN93DQ,DN93
England,Doncaster 038A,DN93NH,DN93
England,Doncaster 038A,DN93LQ,DN93
England,Doncaster 026A,DN93BA,DN93
England,Doncaster 026A,DN93NZ,DN93
England,Doncaster 026B,DN93QE,DN93
England,Doncaster 026D,DN93BN,DN93
England,Doncaster 038A,DN93FT,DN93
England,Doncaster 038A,DN93NG,DN93
England,Doncaster 038A,DN93FY,DN93
England,Doncaster 038A,DN93LZ,DN93
England,Doncaster 026D,DN93EE,DN93
England,Doncaster 026D,DN93BW,DN93
England,Doncaster 026B,DN93HH,DN93
England,Doncaster 026A,DN93PL,DN93
England,Doncaster 026B,DN93HY,DN93
England,Doncaster 038A,DN93LY,DN93
England,Doncaster 026A,DN93PY,DN93
England,Doncaster 038A,DN93EN,DN93
England,Doncaster 038A,DN93HE,DN93
England,Doncaster 038A,DN93FH,DN93
England,Doncaster 026A,DN93BH,DN93
England,Doncaster 026D,DN93QR,DN93
England,Doncaster 038A,DN93QJ,DN93
England,Doncaster 026D,DN93DB,DN93
England,Doncaster 026D,DN93BX,DN93
England,Doncaster 026D,DN93AE,DN93
England,Doncaster 026D,DN93ED,DN93
England,Doncaster 038A,DN93NB,DN93
England,Doncaster 026B,DN93JB,DN93
England,Doncaster 038A,DN93EP,DN93
England,Doncaster 026D,DN93GN,DN93
England,Doncaster 026D,DN93PW,DN93
England,Doncaster 026B,DN93JE,DN93
England,Doncaster 038A,DN93NQ,DN93
England,Doncaster 026D,DN93BL,DN93
England,Doncaster 026B,DN93LA,DN93
England,Doncaster 026B,DN93HX,DN93
England,Doncaster 026A,DN93HN,DN93
England,Doncaster 026B,DN93HQ,DN93
England,Doncaster 026B,DN93JL,DN93
England,Doncaster 026B,DN93JZ,DN93
England,Doncaster 026B,DN93PA,DN93
England,Doncaster 026A,DN93BG,DN93
England,Doncaster 026B,DN93JY,DN93
England,Doncaster 038A,DN93PZ,DN93
England,Doncaster 038A,DN93FL,DN93
England,Doncaster 026D,DN93RE,DN93
England,Doncaster 038A,DN93EY,DN93
England,Doncaster 038A,DN93NF,DN93
England,Doncaster 026B,DN93JU,DN93
England,Doncaster 038A,DN93FX,DN93
England,Doncaster 026A,DN93AN,DN93
England,Doncaster 026A,DN93JT,DN93
England,Doncaster 026A,DN93AR,DN93
England,Doncaster 026A,DN93PF,DN93
England,Doncaster 026A,DN93JW,DN93
England,Doncaster 026D,DN93RG,DN93
England,Doncaster 038A,DN93GF,DN93
England,Doncaster 026A,DN93DZ,DN93
England,Doncaster 026A,DN93AW,DN93
England,Doncaster 026A,DN93EQ,DN93
England,Doncaster 026D,DN93RF,DN93
England,Doncaster 026D,DN93RB,DN93
England,Doncaster 038A,DN93LW,DN93
England,North Lincolnshire 023B,DN93EA,DN93
England,Doncaster 026D,DN93DL,DN93
England,Doncaster 038A,DN93NN,DN93
England,Doncaster 038A,DN93LT,DN93
England,Doncaster 026D,DN93BP,DN93
England,Doncaster 026B,DN93PG,DN93
England,Doncaster 038A,DN93ND,DN93
England,Doncaster 026D,DN93AD,DN93
England,Doncaster 026D,DN93BT,DN93
England,Doncaster 026A,DN93DS,DN93
England,Doncaster 026B,DN93HU,DN93
England,Doncaster 026D,DN93DN,DN93
England,Doncaster 026B,DN93HR,DN93
England,Doncaster 038A,DN93HG,DN93
England,Doncaster 038A,DN93NU,DN93
England,Doncaster 026B,DN93JX,DN93
England,Doncaster 038A,DN93FQ,DN93
England,Doncaster 026B,DN93PD,DN93
England,Doncaster 026D,DN93GL,DN93
England,Doncaster 026B,DN93HT,DN93
England,Doncaster 026A,DN93PR,DN93
England,Doncaster 026D,DN93DA,DN93
