Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hounslow 010B,TW47RB,TW47
England,Hounslow 016D,TW47DJ,TW47
England,Hounslow 016D,TW47JU,TW47
England,Hounslow 016D,TW47JH,TW47
England,Hounslow 016A,TW47NB,TW47
England,Hounslow 013E,TW47LY,TW47
England,Hounslow 013C,TW47QH,TW47
England,Hounslow 013C,TW47QN,TW47
England,Hounslow 016C,TW47HF,TW47
England,Hounslow 016D,TW47JX,TW47
England,Hounslow 016A,TW47NE,TW47
England,Hounslow 017D,TW47AL,TW47
England,Hounslow 017D,TW47BP,TW47
England,Hounslow 016D,TW47JJ,TW47
England,Hounslow 016D,TW47HY,TW47
England,Hounslow 016B,TW47PQ,TW47
England,Hounslow 016A,TW47NF,TW47
England,Hounslow 016B,TW47NP,TW47
England,Hounslow 016E,TW47BW,TW47
England,Hounslow 016B,TW47PW,TW47
England,Hounslow 017E,TW47AG,TW47
England,Hounslow 016A,TW47RR,TW47
England,Hounslow 016A,TW47NH,TW47
England,Hounslow 016B,TW47PL,TW47
England,Hounslow 016B,TW47PG,TW47
England,Hounslow 016C,TW47DE,TW47
England,Hounslow 013C,TW47QR,TW47
England,Hounslow 016A,TW47LP,TW47
England,Hounslow 010B,TW47DW,TW47
England,Hounslow 017E,TW47AD,TW47
England,Hounslow 016C,TW47EP,TW47
England,Hounslow 016D,TW47LS,TW47
England,Hounslow 016B,TW47PN,TW47
England,Hounslow 013E,TW47LQ,TW47
England,Hounslow 013C,TW47QD,TW47
England,Hounslow 016C,TW47EY,TW47
England,Hounslow 016E,TW47BQ,TW47
England,Hounslow 016D,TW47JS,TW47
England,Hounslow 010B,TW47RH,TW47
England,Hounslow 010B,TW47RJ,TW47
England,Hounslow 016C,TW47EU,TW47
England,Hounslow 010B,TW47RN,TW47
England,Hounslow 016D,TW47DN,TW47
England,Hounslow 016D,TW47JP,TW47
England,Hounslow 011C,TW47RF,TW47
England,Hounslow 013C,TW47QF,TW47
England,Hounslow 013E,TW47LR,TW47
England,Hounslow 013C,TW47QQ,TW47
England,Hounslow 017D,TW47AS,TW47
England,Hounslow 016B,TW47NS,TW47
England,Hounslow 016C,TW47EN,TW47
England,Hounslow 016D,TW47LX,TW47
England,Hounslow 016B,TW47NT,TW47
England,Hounslow 016D,TW47JT,TW47
England,Hounslow 016C,TW47HB,TW47
England,Hounslow 016D,TW47JW,TW47
England,Hounslow 016B,TW47PF,TW47
England,Hounslow 016B,TW47PE,TW47
England,Hounslow 016D,TW47JL,TW47
England,Hounslow 016C,TW47DL,TW47
England,Hounslow 016B,TW47PH,TW47
England,Hounslow 016E,TW47BN,TW47
England,Hounslow 016B,TW47NX,TW47
England,Hounslow 017D,TW47DS,TW47
England,Hounslow 013C,TW47QL,TW47
England,Hounslow 016B,TW47NJ,TW47
England,Hounslow 013C,TW47QP,TW47
England,Hounslow 016D,TW47JN,TW47
England,Hounslow 013C,TW47NQ,TW47
England,Hounslow 016D,TW47JR,TW47
England,Hounslow 017D,TW47AJ,TW47
England,Hounslow 016C,TW47AN,TW47
England,Hounslow 016A,TW47RU,TW47
England,Hounslow 016B,TW47PT,TW47
England,Hounslow 016A,TW47QA,TW47
England,Hounslow 016A,TW47QB,TW47
England,Hounslow 016A,TW47LH,TW47
England,Hounslow 016A,TW47RS,TW47
England,Hounslow 016D,TW47JE,TW47
England,Hounslow 016A,TW47RX,TW47
England,Hounslow 017D,TW47BB,TW47
England,Hounslow 018F,TW47XA,TW47
England,Hounslow 017D,TW47BX,TW47
England,Hounslow 016E,TW47BG,TW47
England,Hounslow 016D,TW47LT,TW47
England,Hounslow 016E,TW47HG,TW47
England,Hounslow 016C,TW47ER,TW47
England,Hounslow 016D,TW47LG,TW47
England,Hounslow 016D,TW47HW,TW47
England,Hounslow 016D,TW47RP,TW47
England,Hounslow 016C,TW47ET,TW47
England,Hounslow 016A,TW47LE,TW47
England,Hounslow 017D,TW47BU,TW47
England,Hounslow 017D,TW47AU,TW47
England,Hounslow 016C,TW47HD,TW47
England,Hounslow 013C,TW47QJ,TW47
England,Hounslow 016C,TW47DF,TW47
England,Hounslow 016B,TW47PD,TW47
England,Hounslow 016D,TW47JG,TW47
England,Hounslow 013C,TW47QG,TW47
England,Hounslow 017E,TW47AB,TW47
England,Hounslow 016C,TW47AY,TW47
England,Hounslow 017D,TW47BT,TW47
England,Hounslow 017D,TW47AT,TW47
England,Hounslow 016A,TW47LJ,TW47
