Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 039E,S21DS,S21D
England,Sheffield 039E,S21DW,S21D
England,Sheffield 039E,S21DJ,S21D
England,Sheffield 039E,S21DR,S21D
England,Sheffield 039B,S21DT,S21D
England,Sheffield 039E,S21DG,S21D
England,Sheffield 039E,S21DE,S21D
England,Sheffield 039C,S21DX,S21D
England,Sheffield 039E,S21DD,S21D
England,Sheffield 039E,S21DP,S21D
England,Sheffield 039E,S21DU,S21D
England,Sheffield 039C,S21DY,S21D
England,Sheffield 039A,S21DQ,S21D
England,Sheffield 039E,S21DF,S21D
England,Sheffield 039E,S21DN,S21D
England,Sheffield 039C,S21DZ,S21D
England,Sheffield 039E,S21DH,S21D
England,Sheffield 039E,S21DL,S21D
