Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 004D,LU32DW,LU32
England,Luton 006B,LU32QP,LU32
England,Luton 006E,LU32UB,LU32
England,Luton 004A,LU32HZ,LU32
England,Luton 006E,LU32EL,LU32
England,Luton 004A,LU32DJ,LU32
England,Luton 004D,LU32HG,LU32
England,Luton 006B,LU32RB,LU32
England,Luton 007F,LU32AU,LU32
England,Luton 002A,LU32SR,LU32
England,Luton 006G,LU32BF,LU32
England,Luton 006B,LU32TR,LU32
England,Luton 006B,LU32TS,LU32
England,Luton 004D,LU32HY,LU32
England,Luton 004B,LU32BE,LU32
England,Luton 006G,LU32BG,LU32
England,Luton 006E,LU32JU,LU32
England,Luton 004A,LU32HL,LU32
England,Luton 006A,LU32TP,LU32
England,Luton 006G,LU32QD,LU32
England,Luton 004B,LU32BP,LU32
England,Luton 004D,LU32LF,LU32
England,Luton 002A,LU32RZ,LU32
England,Luton 006E,LU32JR,LU32
England,Luton 004D,LU32LB,LU32
England,Luton 007F,LU32AJ,LU32
England,Luton 006B,LU32TT,LU32
England,Luton 004B,LU32BS,LU32
England,Luton 006B,LU32QL,LU32
England,Luton 004A,LU32HF,LU32
England,Luton 006B,LU32SF,LU32
England,Luton 007F,LU32AH,LU32
England,Luton 006C,LU32LY,LU32
England,Luton 006B,LU32SE,LU32
England,Luton 006E,LU32DL,LU32
England,Luton 007F,LU32AG,LU32
England,Luton 006B,LU32RR,LU32
England,Luton 006B,LU32RF,LU32
England,Luton 006G,LU32AY,LU32
England,Luton 006B,LU32QJ,LU32
England,Luton 004D,LU32EZ,LU32
England,Luton 006D,LU32PE,LU32
England,Luton 007F,LU32AR,LU32
England,Luton 006E,LU32UQ,LU32
England,Luton 004D,LU32HB,LU32
England,Luton 006A,LU32TW,LU32
England,Luton 006A,LU32TG,LU32
England,Luton 006E,LU32EN,LU32
England,Luton 004A,LU32HN,LU32
England,Luton 006B,LU32RL,LU32
England,Luton 004C,LU32BB,LU32
England,Luton 006C,LU32ND,LU32
England,Luton 006E,LU32JS,LU32
England,Luton 004B,LU32BU,LU32
England,Luton 006C,LU32LW,LU32
England,Luton 004D,LU32JL,LU32
England,Luton 007F,LU32AP,LU32
England,Luton 006C,LU32EH,LU32
England,Luton 006D,LU32PH,LU32
England,Luton 006D,LU32PU,LU32
England,Luton 006G,LU32NR,LU32
England,Luton 006B,LU32RE,LU32
England,Luton 006G,LU32QS,LU32
England,Luton 007F,LU32AT,LU32
England,Luton 006C,LU32LZ,LU32
England,Luton 004A,LU32HW,LU32
England,Luton 004A,LU32DH,LU32
England,Luton 001F,LU32BY,LU32
England,Luton 006B,LU32RG,LU32
England,Luton 018F,LU32XR,LU32
England,Luton 007F,LU32AE,LU32
England,Luton 006A,LU32JG,LU32
England,Luton 006E,LU32UP,LU32
England,Luton 006D,LU32PP,LU32
England,Luton 018F,LU32YE,LU32
England,Luton 018F,LU32YT,LU32
England,Luton 006G,LU32SB,LU32
England,Luton 004A,LU32HH,LU32
England,Luton 006C,LU32NA,LU32
England,Luton 004A,LU32HR,LU32
England,Luton 007F,LU32AB,LU32
England,Luton 006C,LU32LS,LU32
England,Luton 006D,LU32PL,LU32
England,Luton 006A,LU32TJ,LU32
England,Luton 006E,LU32XS,LU32
England,Luton 006C,LU32NF,LU32
England,Luton 007F,LU32AL,LU32
England,Luton 006G,LU32NH,LU32
England,Luton 004B,LU32DU,LU32
England,Luton 006E,LU32TA,LU32
England,Luton 006E,LU32UF,LU32
