Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle-under-Lyme 016A,TF94DU,TF94
England,Newcastle-under-Lyme 016A,TF94JL,TF94
England,Newcastle-under-Lyme 016D,TF94PQ,TF94
England,Shropshire 002E,TF94BA,TF94
England,Newcastle-under-Lyme 016A,TF94AH,TF94
England,Newcastle-under-Lyme 016A,TF94NE,TF94
England,Newcastle-under-Lyme 016C,TF94EW,TF94
England,Newcastle-under-Lyme 016C,TF94NY,TF94
England,Newcastle-under-Lyme 016C,TF94QD,TF94
England,Newcastle-under-Lyme 016C,TF94QA,TF94
England,Newcastle-under-Lyme 016D,TF94DE,TF94
England,Shropshire 002E,TF94QX,TF94
England,Newcastle-under-Lyme 016B,TF94JB,TF94
England,Newcastle-under-Lyme 016A,TF94AJ,TF94
England,Newcastle-under-Lyme 016C,TF94RN,TF94
England,Newcastle-under-Lyme 016B,TF94EX,TF94
England,Newcastle-under-Lyme 016D,TF94ER,TF94
England,Newcastle-under-Lyme 016A,TF94BJ,TF94
England,Newcastle-under-Lyme 016A,TF94LX,TF94
England,Newcastle-under-Lyme 016A,TF94JR,TF94
England,Newcastle-under-Lyme 016C,TF94LD,TF94
England,Newcastle-under-Lyme 016A,TF94HN,TF94
England,Newcastle-under-Lyme 016C,TF94LE,TF94
England,Shropshire 002E,TF94AS,TF94
England,Newcastle-under-Lyme 016A,TF94NA,TF94
England,Newcastle-under-Lyme 016B,TF94JD,TF94
England,Newcastle-under-Lyme 016A,TF94HR,TF94
England,Newcastle-under-Lyme 016D,TF94QR,TF94
England,Shropshire 002E,TF94HD,TF94
England,Newcastle-under-Lyme 016D,TF94PL,TF94
England,Newcastle-under-Lyme 016D,TF94RG,TF94
England,Newcastle-under-Lyme 016D,TF94RD,TF94
England,Shropshire 002E,TF94AT,TF94
England,Newcastle-under-Lyme 016A,TF94HE,TF94
England,Newcastle-under-Lyme 016C,TF94NS,TF94
England,Newcastle-under-Lyme 016A,TF94DG,TF94
England,Newcastle-under-Lyme 016D,TF94RF,TF94
England,Newcastle-under-Lyme 016D,TF94EB,TF94
England,Shropshire 005A,TF94BD,TF94
England,Shropshire 002C,TF94AF,TF94
England,Newcastle-under-Lyme 016A,TF94JN,TF94
England,Newcastle-under-Lyme 016A,TF94DN,TF94
England,Newcastle-under-Lyme 016C,TF94NJ,TF94
England,Shropshire 002C,TF94BE,TF94
England,Newcastle-under-Lyme 016A,TF94EF,TF94
England,Newcastle-under-Lyme 016C,TF94GA,TF94
England,Newcastle-under-Lyme 016D,TF94PH,TF94
England,Newcastle-under-Lyme 016A,TF94EN,TF94
England,Newcastle-under-Lyme 016D,TF94HB,TF94
England,Newcastle-under-Lyme 016D,TF94RE,TF94
England,Newcastle-under-Lyme 016C,TF94QQ,TF94
England,Newcastle-under-Lyme 016D,TF94RW,TF94
England,Newcastle-under-Lyme 016C,TF94JW,TF94
England,Newcastle-under-Lyme 016C,TF94LH,TF94
England,Newcastle-under-Lyme 016D,TF94PY,TF94
England,Newcastle-under-Lyme 016A,TF94BY,TF94
England,Newcastle-under-Lyme 016A,TF94DF,TF94
England,Shropshire 002E,TF94AN,TF94
England,Newcastle-under-Lyme 016A,TF94HJ,TF94
England,Newcastle-under-Lyme 016D,TF94PX,TF94
England,Newcastle-under-Lyme 016C,TF94QW,TF94
England,Newcastle-under-Lyme 016C,TF94LU,TF94
England,Newcastle-under-Lyme 016C,TF94QF,TF94
England,Newcastle-under-Lyme 016C,TF94NL,TF94
England,Newcastle-under-Lyme 016C,TF94QP,TF94
England,Newcastle-under-Lyme 016D,TF94DZ,TF94
England,Newcastle-under-Lyme 016C,TF94LA,TF94
England,Newcastle-under-Lyme 016B,TF94JH,TF94
England,Newcastle-under-Lyme 016A,TF94BW,TF94
England,Newcastle-under-Lyme 016A,TF94EL,TF94
England,Newcastle-under-Lyme 016C,TF94EP,TF94
England,Newcastle-under-Lyme 016C,TF94PW,TF94
England,Newcastle-under-Lyme 016C,TF94LF,TF94
England,Newcastle-under-Lyme 016A,TF94DR,TF94
England,Newcastle-under-Lyme 016D,TF94PJ,TF94
England,Newcastle-under-Lyme 016C,TF94PN,TF94
England,Shropshire 002E,TF94HA,TF94
England,Newcastle-under-Lyme 016D,TF94EY,TF94
England,Newcastle-under-Lyme 016A,TF94NR,TF94
England,Shropshire 002E,TF94AY,TF94
England,Newcastle-under-Lyme 016D,TF94NX,TF94
England,Shropshire 005A,TF94WG,TF94
England,Shropshire 002E,TF94HU,TF94
England,Shropshire 002E,TF94QY,TF94
England,Newcastle-under-Lyme 016A,TF94JJ,TF94
England,Newcastle-under-Lyme 016C,TF94LR,TF94
England,Newcastle-under-Lyme 016C,TF94QH,TF94
England,Newcastle-under-Lyme 016C,TF94JZ,TF94
England,Shropshire 002C,TF94BH,TF94
England,Shropshire 005A,TF94WN,TF94
England,Newcastle-under-Lyme 016C,TF94LT,TF94
England,Newcastle-under-Lyme 016C,TF94JX,TF94
England,Shropshire 002E,TF94QN,TF94
England,Newcastle-under-Lyme 016D,TF94PP,TF94
England,Newcastle-under-Lyme 016D,TF94PE,TF94
England,Shropshire 002C,TF94AD,TF94
England,Newcastle-under-Lyme 016C,TF94ED,TF94
England,Newcastle-under-Lyme 016A,TF94EQ,TF94
England,Newcastle-under-Lyme 016D,TF94RB,TF94
England,Newcastle-under-Lyme 016D,TF94GY,TF94
England,Newcastle-under-Lyme 016A,TF94AG,TF94
England,Shropshire 002C,TF94AB,TF94
England,Newcastle-under-Lyme 016D,TF94RP,TF94
England,Newcastle-under-Lyme 016C,TF94JS,TF94
England,Newcastle-under-Lyme 016A,TF94BU,TF94
England,Newcastle-under-Lyme 016D,TF94PU,TF94
England,Newcastle-under-Lyme 016A,TF94DS,TF94
England,Newcastle-under-Lyme 016A,TF94NB,TF94
England,Newcastle-under-Lyme 016A,TF94DA,TF94
England,Newcastle-under-Lyme 016D,TF94NZ,TF94
England,Stafford 005B,TF94LN,TF94
England,Shropshire 002E,TF94HX,TF94
England,Shropshire 002C,TF94RS,TF94
England,Newcastle-under-Lyme 016A,TF94DB,TF94
England,Shropshire 002C,TF94BG,TF94
England,Shropshire 002E,TF94AR,TF94
England,Newcastle-under-Lyme 016C,TF94LJ,TF94
England,Newcastle-under-Lyme 016C,TF94NH,TF94
England,Newcastle-under-Lyme 016C,TF94QT,TF94
England,Newcastle-under-Lyme 016A,TF94DW,TF94
England,Shropshire 002E,TF94AP,TF94
