Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 009B,S61FH,S61F
England,Sheffield 009B,S61FJ,S61F
England,Sheffield 009B,S61FD,S61F
England,Sheffield 009B,S61FW,S61F
England,Sheffield 009B,S61FX,S61F
England,Sheffield 009B,S61FY,S61F
England,Sheffield 012A,S61FU,S61F
England,Sheffield 009B,S61FA,S61F
England,Sheffield 012A,S61FT,S61F
England,Sheffield 009B,S61FF,S61F
England,Sheffield 009B,S61FB,S61F
England,Sheffield 009B,S61FZ,S61F
England,Sheffield 009B,S61FG,S61F
England,Sheffield 009B,S61FE,S61F
England,Sheffield 009B,S61FS,S61F
