Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 044A,BD71BW,BD71
England,Bradford 044A,BD71AD,BD71
England,Bradford 041C,BD71JZ,BD71
England,Bradford 044A,BD71AJ,BD71
England,Bradford 044A,BD71BD,BD71
England,Bradford 041C,BD71JY,BD71
England,Bradford 044C,BD71RF,BD71
England,Bradford 044A,BD71DQ,BD71
England,Bradford 041C,BD71NE,BD71
England,Bradford 044C,BD71AE,BD71
England,Bradford 041C,BD71HR,BD71
England,Bradford 044C,BD71RT,BD71
England,Bradford 041C,BD71JB,BD71
England,Bradford 044C,BD71QR,BD71
England,Bradford 044C,BD71RG,BD71
England,Bradford 041C,BD71LG,BD71
England,Bradford 044A,BD71DS,BD71
England,Bradford 041C,BD71JR,BD71
England,Bradford 044A,BD71RH,BD71
England,Bradford 041C,BD71LA,BD71
England,Bradford 044C,BD71RR,BD71
England,Bradford 044C,BD71QP,BD71
England,Bradford 044A,BD71QH,BD71
England,Bradford 044A,BD71DF,BD71
England,Bradford 048A,BD71BE,BD71
England,Bradford 044A,BD71AB,BD71
England,Bradford 044A,BD71AU,BD71
England,Bradford 044A,BD71EB,BD71
England,Bradford 044A,BD71JA,BD71
England,Bradford 041C,BD71HZ,BD71
England,Bradford 044C,BD71PU,BD71
England,Bradford 044C,BD71RW,BD71
England,Bradford 044A,BD71AQ,BD71
England,Bradford 044C,BD71NP,BD71
England,Bradford 044A,BD71QU,BD71
England,Bradford 044C,BD71RS,BD71
England,Bradford 044C,BD71RP,BD71
England,Bradford 041C,BD71JE,BD71
England,Bradford 044A,BD71AA,BD71
England,Bradford 044A,BD71AZ,BD71
England,Bradford 044A,BD71RE,BD71
England,Bradford 044A,BD71AF,BD71
England,Bradford 041C,BD71JT,BD71
England,Bradford 044A,BD71DJ,BD71
England,Bradford 044C,BD71QE,BD71
England,Bradford 041C,BD71LR,BD71
England,Bradford 044A,BD71QX,BD71
England,Bradford 044A,BD71BA,BD71
England,Bradford 044A,BD71RA,BD71
England,Bradford 044C,BD71RQ,BD71
England,Bradford 044A,BD71AL,BD71
England,Bradford 044A,BD71HT,BD71
England,Bradford 044A,BD71BB,BD71
England,Bradford 044A,BD71RB,BD71
England,Bradford 044A,BD71RD,BD71
England,Bradford 041C,BD71NS,BD71
England,Bradford 041C,BD71NQ,BD71
England,Bradford 044C,BD71RN,BD71
England,Bradford 044A,BD71DD,BD71
England,Bradford 048A,BD71BL,BD71
England,Bradford 044A,BD71DB,BD71
England,Bradford 044A,BD71HX,BD71
England,Bradford 044A,BD71QT,BD71
England,Bradford 044C,BD71NA,BD71
England,Bradford 041C,BD71LB,BD71
England,Bradford 044A,BD71PH,BD71
England,Bradford 044A,BD71RJ,BD71
England,Bradford 044A,BD71BQ,BD71
England,Bradford 041C,BD71LD,BD71
England,Bradford 041C,BD71NH,BD71
England,Bradford 044A,BD71AY,BD71
England,Bradford 044A,BD71BN,BD71
England,Bradford 044A,BD71DP,BD71
England,Bradford 044C,BD71QG,BD71
England,Bradford 041C,BD71LW,BD71
England,Bradford 044C,BD71PS,BD71
England,Bradford 044A,BD71AT,BD71
England,Bradford 048A,BD71AG,BD71
England,Bradford 044A,BD71SA,BD71
England,Bradford 044C,BD71RL,BD71
England,Bradford 041C,BD71JP,BD71
England,Bradford 041C,BD71JD,BD71
England,Bradford 044A,BD71QA,BD71
England,Bradford 044C,BD71QF,BD71
England,Bradford 044C,BD71PX,BD71
England,Bradford 041C,BD71LN,BD71
England,Bradford 044A,BD71PP,BD71
England,Bradford 044C,BD71PD,BD71
England,Bradford 041C,BD71ND,BD71
England,Bradford 044A,BD71DL,BD71
England,Bradford 044C,BD71NX,BD71
England,Bradford 041C,BD71LP,BD71
England,Bradford 044A,BD71BG,BD71
England,Bradford 041C,BD71JU,BD71
England,Bradford 041C,BD71JS,BD71
England,Bradford 044A,BD71BS,BD71
England,Bradford 041C,BD71LH,BD71
England,Bradford 048A,BD71JG,BD71
England,Bradford 041C,BD71LY,BD71
England,Bradford 044A,BD71BP,BD71
England,Bradford 041C,BD71LU,BD71
England,Bradford 044E,BD71QJ,BD71
