Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 024B,E63NE,E63N
England,Newham 024C,E63NR,E63N
England,Newham 024C,E63NN,E63N
England,Newham 024B,E63NT,E63N
England,Newham 024C,E63NG,E63N
England,Newham 024C,E63NL,E63N
England,Newham 025D,E63NH,E63N
England,Newham 024B,E63NF,E63N
England,Newham 024B,E63ND,E63N
England,Newham 024C,E63NP,E63N
England,Newham 024B,E63NA,E63N
England,Newham 025D,E63NQ,E63N
England,Newham 025D,E63NB,E63N
England,Newham 024C,E63NS,E63N
England,Newham 024C,E63NW,E63N
England,Newham 024C,E63NJ,E63N
