Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 050A,TR166HP,TR16
England,Cornwall 045E,TR164SA,TR16
England,Cornwall 056C,TR165JE,TR16
England,Cornwall 050D,TR165QU,TR16
England,Cornwall 050D,TR165QW,TR16
England,Cornwall 056C,TR165PT,TR16
England,Cornwall 059D,TR166PL,TR16
England,Cornwall 047D,TR165BA,TR16
England,Cornwall 040A,TR165DN,TR16
England,Cornwall 051A,TR166RZ,TR16
England,Cornwall 056C,TR165PX,TR16
England,Cornwall 050D,TR165RU,TR16
England,Cornwall 046A,TR165BU,TR16
England,Cornwall 040B,TR165UT,TR16
England,Cornwall 050B,TR166EJ,TR16
England,Cornwall 045B,TR164RT,TR16
England,Cornwall 047D,TR165QE,TR16
England,Cornwall 051C,TR164HD,TR16
England,Cornwall 050D,TR165BY,TR16
England,Cornwall 045E,TR164SW,TR16
England,Cornwall 051A,TR166SE,TR16
England,Cornwall 045E,TR164ST,TR16
England,Cornwall 050C,TR165LT,TR16
England,Cornwall 046A,TR164BP,TR16
England,Cornwall 056C,TR166BD,TR16
England,Cornwall 051C,TR164DF,TR16
England,Cornwall 059D,TR166NE,TR16
England,Cornwall 047D,TR165QG,TR16
England,Cornwall 059D,TR166NF,TR16
England,Cornwall 045E,TR164QR,TR16
England,Cornwall 056C,TR165JQ,TR16
England,Cornwall 051A,TR166QA,TR16
England,Cornwall 045A,TR164DH,TR16
England,Cornwall 045D,TR164QE,TR16
England,Cornwall 046A,TR164HS,TR16
England,Cornwall 045D,TR164ND,TR16
England,Cornwall 059D,TR166PA,TR16
England,Cornwall 045D,TR164PB,TR16
England,Cornwall 056C,TR165JP,TR16
England,Cornwall 045D,TR164QL,TR16
England,Cornwall 045A,TR164RY,TR16
England,Cornwall 045D,TR164QQ,TR16
England,Cornwall 045E,TR164QS,TR16
England,Cornwall 050C,TR165PA,TR16
England,Cornwall 045A,TR164ET,TR16
England,Cornwall 050D,TR165HW,TR16
England,Cornwall 050C,TR165JY,TR16
England,Cornwall 047D,TR165QF,TR16
England,Cornwall 046A,TR164BH,TR16
England,Cornwall 050B,TR166AZ,TR16
