Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 013C,W67JA,W67J
England,Hammersmith and Fulham 012B,W67JZ,W67J
England,Hammersmith and Fulham 012B,W67JF,W67J
England,Hammersmith and Fulham 012B,W67JB,W67J
England,Hammersmith and Fulham 012B,W67JY,W67J
England,Hammersmith and Fulham 012B,W67JD,W67J
England,Hammersmith and Fulham 013C,W67JS,W67J
England,Hammersmith and Fulham 012B,W67JG,W67J
England,Hammersmith and Fulham 012B,W67JP,W67J
England,Hammersmith and Fulham 012B,W67JQ,W67J
England,Hammersmith and Fulham 012B,W67JE,W67J
