Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 017A,E83RB,E83R
England,Hackney 023F,E83RT,E83R
England,Hackney 023G,E83RR,E83R
England,Hackney 023G,E83RL,E83R
England,Hackney 023C,E83RF,E83R
England,Hackney 023C,E83RE,E83R
England,Hackney 023G,E83RW,E83R
England,Hackney 023F,E83RH,E83R
England,Hackney 023F,E83RD,E83R
England,Hackney 023G,E83RY,E83R
England,Hackney 023G,E83RS,E83R
England,Hackney 023C,E83RG,E83R
England,Hackney 023G,E83RP,E83R
England,Hackney 023G,E83RN,E83R
