Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 001B,M280AT,M280
England,Salford 004D,M280HX,M280
England,Salford 001C,M280RW,M280
England,Salford 001B,M280AY,M280
England,Salford 001B,M280AU,M280
England,Salford 004D,M280TQ,M280
England,Salford 004D,M280TB,M280
England,Salford 004C,M280JF,M280
England,Salford 004A,M280EL,M280
England,Salford 004C,M280HR,M280
England,Salford 004A,M280LF,M280
England,Salford 004A,M280BF,M280
England,Salford 004D,M280SR,M280
England,Salford 004D,M280TS,M280
England,Salford 004A,M280YE,M280
England,Salford 001C,M280RZ,M280
England,Salford 001C,M280NQ,M280
England,Salford 004D,M280TP,M280
England,Salford 004D,M280TA,M280
England,Salford 004C,M280JN,M280
England,Salford 001C,M280HH,M280
England,Salford 004C,M280JX,M280
England,Salford 004C,M280HN,M280
England,Salford 004C,M280JB,M280
England,Salford 007F,M280AH,M280
England,Salford 001C,M280AW,M280
England,Salford 001C,M280BW,M280
England,Salford 001C,M280BE,M280
England,Salford 004C,M280HS,M280
England,Salford 001C,M280NG,M280
England,Salford 004C,M280HB,M280
England,Salford 001C,M280JY,M280
England,Salford 001C,M280JT,M280
England,Salford 004D,M280SY,M280
England,Salford 004A,M280FE,M280
England,Salford 004C,M280LD,M280
England,Salford 004A,M280YJ,M280
England,Salford 004D,M280HJ,M280
England,Salford 001C,M280SX,M280
England,Salford 007F,M280SE,M280
England,Salford 007F,M280SN,M280
England,Salford 004C,M280HG,M280
England,Salford 004B,M280DW,M280
England,Salford 004C,M280JQ,M280
England,Salford 001C,M280GP,M280
England,Salford 001C,M280RY,M280
England,Salford 004D,M280TH,M280
England,Salford 004C,M280JA,M280
England,Salford 001C,M280BD,M280
England,Salford 007F,M280GD,M280
England,Salford 004C,M280HD,M280
England,Salford 007F,M280SP,M280
England,Salford 004D,M280SU,M280
England,Salford 007F,M280GA,M280
England,Salford 004D,M280TJ,M280
England,Salford 001C,M280HF,M280
England,Salford 001C,M280BJ,M280
England,Salford 004D,M280TR,M280
England,Salford 001B,M280AX,M280
England,Salford 001C,M280ZA,M280
England,Salford 001C,M280ST,M280
England,Salford 004D,M280HQ,M280
England,Salford 004C,M280JE,M280
England,Salford 004C,M280JZ,M280
England,Salford 001C,M280BH,M280
England,Salford 004C,M280HA,M280
England,Salford 004D,M280HT,M280
England,Salford 007F,M280AL,M280
England,Salford 004A,M280YH,M280
England,Salford 001C,M280BB,M280
England,Salford 007F,M280SF,M280
England,Salford 004C,M280HY,M280
England,Salford 004D,M280AQ,M280
England,Salford 003B,M280GS,M280
England,Salford 001B,M280AN,M280
England,Salford 007F,M280SA,M280
England,Salford 004C,M280JD,M280
England,Salford 007F,M280GG,M280
England,Salford 001C,M280QS,M280
England,Salford 001B,M280BA,M280
England,Salford 007F,M280GE,M280
England,Salford 007F,M280GF,M280
England,Salford 004D,M280LA,M280
England,Salford 004A,M280YF,M280
England,Salford 004C,M280HL,M280
England,Salford 004C,M280JG,M280
England,Salford 007F,M280SL,M280
England,Salford 001C,M280RU,M280
England,Salford 001C,M280RX,M280
England,Salford 004D,M280TD,M280
England,Salford 001C,M280JS,M280
England,Salford 004D,M280HP,M280
England,Salford 007F,M280SJ,M280
England,Salford 001C,M280JU,M280
England,Salford 004C,M280HE,M280
England,Salford 004C,M280JL,M280
England,Salford 004C,M280JW,M280
England,Salford 004D,M280TT,M280
England,Salford 004C,M280LJ,M280
England,Salford 004C,M280JJ,M280
England,Salford 001C,M280YB,M280
England,Salford 004D,M280SZ,M280
England,Salford 004A,M280YN,M280
England,Salford 004D,M280HW,M280
England,Salford 004C,M280JH,M280
England,Salford 001C,M280YA,M280
England,Salford 004A,M280YP,M280
England,Salford 004A,M280BG,M280
England,Salford 004C,M280JP,M280
England,Salford 004A,M280YR,M280
England,Salford 007F,M280SW,M280
England,Salford 001C,M280YD,M280
England,Salford 004C,M280HZ,M280
England,Salford 001C,M280YG,M280
England,Salford 004C,M280LH,M280
England,Salford 001B,M280AZ,M280
England,Salford 007F,M280AS,M280
England,Salford 007F,M280SH,M280
England,Salford 007F,M280GB,M280
England,Salford 007F,M280SD,M280
England,Salford 001C,M280BL,M280
England,Salford 001C,M280SS,M280
England,Salford 001C,M280SB,M280
England,Salford 004D,M280HU,M280
England,Salford 007F,M280SQ,M280
England,Salford 007F,M280SG,M280
