Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wyre 005B,FY77LX,FY77
England,Wyre 005B,FY77PA,FY77
England,Wyre 005C,FY77PX,FY77
England,Wyre 005D,FY77NW,FY77
England,Wyre 005B,FY77PE,FY77
England,Wyre 001A,FY77EL,FY77
England,Wyre 005D,FY77DZ,FY77
England,Wyre 002B,FY77JB,FY77
England,Wyre 001B,FY77AD,FY77
England,Wyre 002B,FY77HS,FY77
England,Wyre 005D,FY77NP,FY77
England,Wyre 005E,FY77BF,FY77
England,Wyre 005D,FY77NJ,FY77
England,Wyre 002D,FY77LD,FY77
England,Wyre 002C,FY77BW,FY77
England,Wyre 001B,FY77AE,FY77
England,Wyre 002B,FY77HZ,FY77
England,Wyre 005D,FY77LZ,FY77
England,Wyre 002B,FY77HN,FY77
England,Wyre 005C,FY77PT,FY77
England,Wyre 005C,FY77NH,FY77
England,Wyre 005C,FY77NG,FY77
England,Wyre 002C,FY77AZ,FY77
England,Wyre 002C,FY77AT,FY77
England,Wyre 001B,FY77AP,FY77
England,Wyre 002B,FY77JD,FY77
England,Wyre 002C,FY77BJ,FY77
England,Wyre 005B,FY77FE,FY77
England,Wyre 005C,FY77NQ,FY77
England,Wyre 002C,FY77BH,FY77
England,Wyre 005B,FY77GD,FY77
England,Wyre 001A,FY77DG,FY77
England,Wyre 001A,FY77AL,FY77
England,Wyre 005E,FY77PL,FY77
England,Wyre 002C,FY77NZ,FY77
England,Wyre 001A,FY77EF,FY77
England,Wyre 002B,FY77HW,FY77
England,Wyre 005B,FY77DU,FY77
England,Wyre 005C,FY77NX,FY77
England,Wyre 005E,FY77PY,FY77
England,Wyre 002C,FY77BG,FY77
England,Wyre 002C,FY77BL,FY77
England,Wyre 002D,FY77LE,FY77
England,Wyre 002B,FY77HG,FY77
England,Wyre 001A,FY77EN,FY77
England,Wyre 002C,FY77FG,FY77
England,Wyre 005E,FY77PZ,FY77
England,Wyre 002D,FY77LH,FY77
England,Wyre 005B,FY77NS,FY77
England,Wyre 002D,FY77LG,FY77
England,Wyre 005B,FY77LU,FY77
England,Wyre 002C,FY77AA,FY77
England,Wyre 002B,FY77JJ,FY77
England,Wyre 005B,FY77QF,FY77
England,Wyre 001A,FY77DX,FY77
England,Wyre 002B,FY77JA,FY77
England,Wyre 002B,FY77HH,FY77
England,Wyre 002C,FY77JP,FY77
England,Wyre 002C,FY77BB,FY77
England,Wyre 005C,FY77PS,FY77
England,Wyre 005C,FY77PU,FY77
England,Wyre 001A,FY77ER,FY77
England,Wyre 005B,FY77LS,FY77
England,Wyre 002D,FY77JW,FY77
England,Wyre 001B,FY77AG,FY77
England,Wyre 001C,FY77AB,FY77
England,Wyre 005C,FY77PN,FY77
England,Wyre 001B,FY77AW,FY77
England,Wyre 002D,FY77DH,FY77
England,Wyre 001A,FY77EW,FY77
England,Wyre 001A,FY77EA,FY77
England,Wyre 002B,FY77JE,FY77
England,Wyre 005C,FY77NF,FY77
England,Wyre 005E,FY77PJ,FY77
England,Wyre 002B,FY77JQ,FY77
England,Wyre 002B,FY77JF,FY77
England,Wyre 001A,FY77DF,FY77
England,Wyre 001A,FY77DS,FY77
England,Wyre 002D,FY77LN,FY77
England,Wyre 001A,FY77DJ,FY77
England,Wyre 001A,FY77DR,FY77
England,Wyre 001A,FY77ED,FY77
England,Wyre 005D,FY77NU,FY77
England,Wyre 001A,FY77ET,FY77
England,Wyre 005D,FY77NB,FY77
England,Wyre 002D,FY77LW,FY77
England,Wyre 002C,FY77AU,FY77
England,Wyre 005B,FY77PF,FY77
England,Wyre 001A,FY77EB,FY77
England,Wyre 002A,FY77JU,FY77
England,Wyre 002B,FY77HY,FY77
England,Wyre 005B,FY77DT,FY77
England,Wyre 005B,FY77LT,FY77
England,Wyre 001B,FY77AQ,FY77
England,Wyre 002D,FY77JT,FY77
England,Wyre 001A,FY77EP,FY77
England,Wyre 005C,FY77PQ,FY77
England,Wyre 002D,FY77LJ,FY77
England,Wyre 001A,FY77EG,FY77
England,Wyre 005C,FY77PH,FY77
England,Wyre 002D,FY77JZ,FY77
England,Wyre 001B,FY77AJ,FY77
England,Wyre 005D,FY77NA,FY77
