Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 034A,BS84NJ,BS84
England,Bristol 030B,BS84EZ,BS84
England,Bristol 030C,BS84EJ,BS84
England,Bristol 030C,BS84BZ,BS84
England,Bristol 034A,BS84LH,BS84
England,Bristol 030A,BS84AQ,BS84
England,Bristol 034A,BS84LY,BS84
England,Bristol 030B,BS84NL,BS84
England,Bristol 030D,BS84JY,BS84
England,Bristol 030C,BS84BW,BS84
England,Bristol 034C,BS84RG,BS84
England,Bristol 034B,BS84RJ,BS84
England,Bristol 034A,BS84NN,BS84
England,Bristol 030C,BS84EP,BS84
England,Bristol 030C,BS84EW,BS84
England,Bristol 030C,BS84JP,BS84
England,Bristol 034A,BS84NQ,BS84
England,Bristol 030C,BS84JR,BS84
England,Bristol 034C,BS84PU,BS84
England,Bristol 030C,BS84PE,BS84
England,Bristol 030B,BS84AA,BS84
England,Bristol 034C,BS84SR,BS84
England,Bristol 034A,BS84LW,BS84
England,Bristol 034C,BS84YB,BS84
England,Bristol 030D,BS84LL,BS84
England,Bristol 030D,BS84DB,BS84
England,Bristol 030D,BS84DX,BS84
England,Bristol 030D,BS84JU,BS84
England,Bristol 030D,BS84JX,BS84
England,Bristol 030D,BS84DG,BS84
England,Bristol 034A,BS84PP,BS84
England,Bristol 034B,BS84RN,BS84
England,Bristol 034C,BS84RY,BS84
England,Bristol 032G,BS84SX,BS84
England,Bristol 030C,BS84HY,BS84
England,Bristol 034B,BS84TA,BS84
England,Bristol 030C,BS84EU,BS84
England,Bristol 030C,BS84HD,BS84
England,Bristol 030D,BS84PG,BS84
England,Bristol 034B,BS84UL,BS84
England,Bristol 030A,BS84AJ,BS84
England,Bristol 030D,BS84AY,BS84
England,Bristol 034A,BS84SH,BS84
England,Bristol 034C,BS84QJ,BS84
England,Bristol 030B,BS84AD,BS84
England,Bristol 034A,BS84SD,BS84
England,Bristol 030D,BS84DA,BS84
England,Bristol 034B,BS84TB,BS84
England,Bristol 034C,BS84TS,BS84
England,Bristol 034C,BS84RU,BS84
England,Bristol 034B,BS84RQ,BS84
England,Bristol 034A,BS84LT,BS84
England,Bristol 030D,BS84DD,BS84
England,Bristol 034C,BS84RL,BS84
England,Bristol 034C,BS84UT,BS84
England,Bristol 030C,BS84HR,BS84
England,Bristol 034C,BS84UP,BS84
England,Bristol 032G,BS84UA,BS84
England,Bristol 030D,BS84AX,BS84
England,Bristol 034A,BS84ND,BS84
England,Bristol 034A,BS84NA,BS84
England,Bristol 030C,BS84EN,BS84
England,Bristol 030C,BS84EH,BS84
England,Bristol 034C,BS84TR,BS84
England,Bristol 030D,BS84LD,BS84
England,Bristol 030C,BS84DP,BS84
England,Bristol 030C,BS84JD,BS84
England,Bristol 034C,BS84TT,BS84
England,Bristol 034A,BS84PW,BS84
England,Bristol 030B,BS84EX,BS84
England,Bristol 034C,BS84QQ,BS84
England,Bristol 034C,BS84PB,BS84
England,Bristol 034A,BS84QR,BS84
England,Bristol 034A,BS84LA,BS84
England,Bristol 034A,BS84NS,BS84
England,Bristol 030C,BS84BT,BS84
England,Bristol 030C,BS84DR,BS84
England,Bristol 030D,BS84DN,BS84
England,Bristol 034C,BS84RB,BS84
England,Bristol 034B,BS84UD,BS84
England,Bristol 034C,BS84RF,BS84
England,Bristol 030C,BS84JF,BS84
England,Bristol 030B,BS84HU,BS84
England,Bristol 030D,BS84DH,BS84
England,Bristol 034A,BS84NW,BS84
England,Bristol 034C,BS84RE,BS84
England,Bristol 030D,BS84BE,BS84
England,Bristol 030C,BS84BP,BS84
England,Bristol 034C,BS84RW,BS84
England,Bristol 030C,BS84HG,BS84
England,Bristol 030B,BS84EE,BS84
England,Bristol 034A,BS84LZ,BS84
England,Bristol 030C,BS84BU,BS84
England,Bristol 030D,BS84AZ,BS84
England,Bristol 034B,BS84TL,BS84
England,Bristol 030D,BS84JZ,BS84
England,Bristol 034C,BS84QD,BS84
England,Bristol 034C,BS84QF,BS84
England,Bristol 030C,BS84ES,BS84
England,Bristol 034A,BS84SJ,BS84
England,Bristol 030D,BS84DQ,BS84
England,Bristol 034A,BS84NE,BS84
England,Bristol 030B,BS84ED,BS84
England,Bristol 030D,BS84BQ,BS84
England,Bristol 034B,BS84TW,BS84
England,Bristol 030C,BS84HT,BS84
England,Bristol 030D,BS84PL,BS84
England,Bristol 034A,BS84LS,BS84
England,Bristol 034A,BS84PT,BS84
England,Bristol 030B,BS84EF,BS84
England,Bristol 034B,BS84TG,BS84
England,Bristol 030D,BS84JW,BS84
England,Bristol 030D,BS84BL,BS84
England,Bristol 034B,BS84TF,BS84
England,Bristol 034A,BS84LP,BS84
England,Bristol 030D,BS84LE,BS84
England,Bristol 034C,BS84DF,BS84
England,Bristol 030B,BS84AB,BS84
England,Bristol 030C,BS84JB,BS84
England,Bristol 034C,BS84US,BS84
England,Bristol 034C,BS84YE,BS84
England,Bristol 034B,BS84TN,BS84
England,Bristol 034A,BS84LR,BS84
England,Bristol 030D,BS84BG,BS84
England,Bristol 030D,BS84DJ,BS84
England,Bristol 034C,BS84PQ,BS84
England,Bristol 034A,BS84PR,BS84
England,Bristol 034A,BS84NT,BS84
England,Bristol 034C,BS84PD,BS84
England,Bristol 030C,BS84BX,BS84
England,Bristol 034A,BS84PN,BS84
England,Bristol 030C,BS84JG,BS84
England,Bristol 034C,BS84TX,BS84
England,Bristol 030D,BS84NU,BS84
England,Bristol 034B,BS84TD,BS84
England,Bristol 034A,BS84LB,BS84
England,Bristol 034A,BS84LX,BS84
England,Bristol 034B,BS84RH,BS84
England,Bristol 034A,BS84PS,BS84
England,Bristol 030D,BS84LF,BS84
England,Bristol 030C,BS84DE,BS84
England,Bristol 030B,BS84EY,BS84
England,Bristol 034A,BS84PA,BS84
England,Bristol 030C,BS84HA,BS84
England,Bristol 030D,BS84BS,BS84
England,Bristol 030D,BS84PJ,BS84
England,Bristol 030C,BS84JE,BS84
England,Bristol 030B,BS84HH,BS84
England,Bristol 030D,BS84DU,BS84
England,Bristol 030D,BS84DL,BS84
England,Bristol 030A,BS84HZ,BS84
England,Bristol 034A,BS84LJ,BS84
England,Bristol 034C,BS84YD,BS84
England,Bristol 034C,BS84UN,BS84
England,Bristol 030B,BS84EA,BS84
England,Bristol 034A,BS84LQ,BS84
England,Bristol 034B,BS84UU,BS84
England,Bristol 034C,BS84RT,BS84
England,Bristol 034B,BS84UQ,BS84
England,Bristol 034A,BS84SW,BS84
England,Bristol 030A,BS84AN,BS84
England,Bristol 034C,BS84RA,BS84
England,Bristol 034C,BS84TU,BS84
England,Bristol 030D,BS84PH,BS84
England,Bristol 034A,BS84PY,BS84
England,Bristol 034A,BS84QL,BS84
England,Bristol 030D,BS84BD,BS84
England,Bristol 034C,BS84SA,BS84
England,Bristol 034A,BS84LU,BS84
England,Bristol 034C,BS84QB,BS84
England,Bristol 034A,BS84NF,BS84
England,Bristol 034A,BS84QW,BS84
England,Bristol 034C,BS84RP,BS84
England,Bristol 030C,BS84JS,BS84
England,Bristol 034A,BS84SP,BS84
England,Bristol 034B,BS84UH,BS84
England,Bristol 030B,BS84AH,BS84
England,Bristol 034C,BS84YA,BS84
England,Bristol 034C,BS84TZ,BS84
England,Bristol 034A,BS84SF,BS84
England,Bristol 034C,BS84TY,BS84
England,Bristol 034B,BS84TQ,BS84
England,Bristol 034C,BS84UJ,BS84
England,Bristol 034C,BS84PZ,BS84
England,Bristol 034A,BS84NH,BS84
England,Bristol 034A,BS84SN,BS84
England,Bristol 034A,BS84NG,BS84
England,Bristol 034A,BS84NP,BS84
England,Bristol 030D,BS84BA,BS84
England,Bristol 030D,BS84BJ,BS84
England,Bristol 034C,BS84YF,BS84
England,Bristol 034C,BS84ST,BS84
England,Bristol 030D,BS84BH,BS84
England,Bristol 034A,BS84SL,BS84
England,Bristol 030A,BS84AL,BS84
England,Bristol 034B,BS84TH,BS84
England,Bristol 034C,BS84UR,BS84
England,Bristol 030A,BS84AW,BS84
England,Bristol 034C,BS84RD,BS84
England,Bristol 030C,BS84HW,BS84
England,Bristol 030C,BS84JA,BS84
England,Bristol 030C,BS84HB,BS84
England,Bristol 034B,BS84TP,BS84
England,Bristol 034B,BS84TE,BS84
England,Bristol 034C,BS84UB,BS84
England,Bristol 034A,BS84PX,BS84
England,Bristol 030C,BS84JH,BS84
England,Bristol 034C,BS84TJ,BS84
England,Bristol 030B,BS84AG,BS84
England,Bristol 030C,BS84DS,BS84
England,Bristol 030D,BS84LN,BS84
England,Bristol 030B,BS84EB,BS84
England,Bristol 030C,BS84ET,BS84
England,Bristol 034C,BS84QG,BS84
