Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stafford 002B,ST129AW,ST12
England,Stoke-on-Trent 034D,ST129JX,ST12
England,Stoke-on-Trent 013C,ST12ED,ST12
England,Stafford 002A,ST129BJ,ST12
England,Stoke-on-Trent 013E,ST12JD,ST12
England,Stafford 002B,ST129DF,ST12
England,Stoke-on-Trent 034D,ST129HS,ST12
England,Stoke-on-Trent 013D,ST12DU,ST12
England,Stafford 002B,ST129EL,ST12
England,Stoke-on-Trent 013C,ST12AJ,ST12
England,Stoke-on-Trent 013E,ST12LL,ST12
England,Stoke-on-Trent 034D,ST129JU,ST12
England,Stafford 002B,ST129EE,ST12
England,Stafford 002B,ST129EY,ST12
England,Stafford 002E,ST129HP,ST12
England,Stoke-on-Trent 013C,ST12EA,ST12
England,Stoke-on-Trent 015D,ST12QD,ST12
England,Stoke-on-Trent 013E,ST12JT,ST12
England,Stoke-on-Trent 013C,ST12DF,ST12
England,Stafford 002B,ST129ED,ST12
England,Stafford 002E,ST129HJ,ST12
England,Stoke-on-Trent 013C,ST12DW,ST12
England,Stoke-on-Trent 013C,ST12BJ,ST12
England,Stoke-on-Trent 015D,ST12HA,ST12
England,Stoke-on-Trent 013C,ST12DG,ST12
England,Stafford 002B,ST129AQ,ST12
England,Stoke-on-Trent 015D,ST12JE,ST12
England,Stoke-on-Trent 013E,ST12BW,ST12
England,Stafford 002B,ST129DH,ST12
England,Stafford 002B,ST129EJ,ST12
England,Stafford 002E,ST129HR,ST12
England,Stoke-on-Trent 013E,ST12BA,ST12
England,Stafford 002A,ST129BS,ST12
England,Stoke-on-Trent 013E,ST12BX,ST12
England,Stafford 002B,ST129EF,ST12
England,Stoke-on-Trent 013E,ST12LE,ST12
England,Stafford 002A,ST129BL,ST12
England,Stoke-on-Trent 013E,ST12HF,ST12
England,Stafford 002B,ST129DZ,ST12
England,Stoke-on-Trent 013D,ST12NJ,ST12
England,Stoke-on-Trent 013E,ST12BS,ST12
England,Stoke-on-Trent 013E,ST12LJ,ST12
England,Stafford 002B,ST129DX,ST12
England,Stoke-on-Trent 013B,ST12NA,ST12
England,Stafford 002B,ST129AF,ST12
England,Stafford 002B,ST129DQ,ST12
England,Stafford 002A,ST129BW,ST12
England,Stoke-on-Trent 013C,ST12EB,ST12
England,Stoke-on-Trent 013E,ST12EW,ST12
England,Stoke-on-Trent 013D,ST12NN,ST12
England,Stafford 002B,ST129PA,ST12
England,Stoke-on-Trent 013C,ST12DL,ST12
England,Stoke-on-Trent 015D,ST12EX,ST12
England,Stafford 002B,ST129DN,ST12
England,Stafford 002E,ST129JB,ST12
England,Stafford 002A,ST129AD,ST12
England,Stoke-on-Trent 015D,ST12JP,ST12
England,Stoke-on-Trent 013D,ST12DP,ST12
England,Stoke-on-Trent 015D,ST12BL,ST12
England,Stoke-on-Trent 013A,ST12LY,ST12
