Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hounslow 020D,TW11XS,TW11
England,Hounslow 020D,TW11WL,TW11
England,Richmond upon Thames 011B,TW11HP,TW11
England,Richmond upon Thames 018A,TW118SL,TW11
England,Richmond upon Thames 018C,TW118LH,TW11
England,Hounslow 020D,TW11XB,TW11
England,Richmond upon Thames 021A,TW118LJ,TW11
England,Richmond upon Thames 019C,TW110PR,TW11
England,Richmond upon Thames 018C,TW118NA,TW11
England,Richmond upon Thames 021B,TW118QX,TW11
England,Richmond upon Thames 021A,TW119RX,TW11
England,Richmond upon Thames 018B,TW118UL,TW11
England,Richmond upon Thames 022E,TW119BS,TW11
England,Richmond upon Thames 022D,TW119QR,TW11
England,Richmond upon Thames 021B,TW119AS,TW11
England,Richmond upon Thames 018D,TW118AE,TW11
England,Richmond upon Thames 021B,TW119AQ,TW11
England,Richmond upon Thames 022D,TW119PJ,TW11
England,Richmond upon Thames 021C,TW118TQ,TW11
England,Richmond upon Thames 022D,TW119NE,TW11
England,Richmond upon Thames 018D,TW118AX,TW11
England,Richmond upon Thames 021A,TW118QD,TW11
England,Richmond upon Thames 019C,TW110PN,TW11
England,Richmond upon Thames 007C,TW11QN,TW11
England,Richmond upon Thames 011C,TW11BJ,TW11
England,Richmond upon Thames 021A,TW118PU,TW11
England,Richmond upon Thames 022B,TW119NP,TW11
England,Richmond upon Thames 019C,TW110LA,TW11
England,Richmond upon Thames 021C,TW110LL,TW11
England,Richmond upon Thames 022E,TW119BT,TW11
England,Richmond upon Thames 022E,TW119BY,TW11
England,Richmond upon Thames 007A,TW11ND,TW11
England,Richmond upon Thames 007C,TW11QG,TW11
England,Richmond upon Thames 021C,TW118RE,TW11
England,Richmond upon Thames 022E,TW119DL,TW11
England,Richmond upon Thames 011C,TW11BW,TW11
England,Richmond upon Thames 022F,TW110EF,TW11
England,Richmond upon Thames 018B,TW118SG,TW11
England,Richmond upon Thames 018A,TW118RY,TW11
England,Richmond upon Thames 018C,TW118LS,TW11
England,Richmond upon Thames 021A,TW118EY,TW11
England,Richmond upon Thames 022E,TW119PE,TW11
England,Richmond upon Thames 021B,TW119AP,TW11
England,Richmond upon Thames 007B,TW11JY,TW11
England,Richmond upon Thames 019A,TW110QH,TW11
England,Richmond upon Thames 018C,TW118NG,TW11
England,Richmond upon Thames 007A,TW11NE,TW11
England,Richmond upon Thames 018D,TW118BA,TW11
England,Richmond upon Thames 021C,TW118RW,TW11
England,Richmond upon Thames 021A,TW118EX,TW11
England,Richmond upon Thames 022D,TW119QJ,TW11
England,Richmond upon Thames 019C,TW110LQ,TW11
England,Richmond upon Thames 021C,TW118PF,TW11
England,Richmond upon Thames 022C,TW119HA,TW11
England,Richmond upon Thames 022C,TW119HL,TW11
England,Richmond upon Thames 021A,TW118DG,TW11
England,Richmond upon Thames 011A,TW11BY,TW11
England,Richmond upon Thames 021B,TW110AY,TW11
England,Richmond upon Thames 022E,TW119EZ,TW11
England,Richmond upon Thames 021B,TW118HA,TW11
England,Richmond upon Thames 021B,TW110JR,TW11
England,Richmond upon Thames 022D,TW119QY,TW11
England,Richmond upon Thames 021A,TW118EU,TW11
England,Richmond upon Thames 018D,TW118DP,TW11
England,Richmond upon Thames 011B,TW11HT,TW11
England,Richmond upon Thames 007D,TW11QS,TW11
England,Richmond upon Thames 022D,TW119QX,TW11
England,Richmond upon Thames 022B,TW119NW,TW11
England,Richmond upon Thames 018B,TW110SP,TW11
England,Richmond upon Thames 007C,TW11PQ,TW11
England,Richmond upon Thames 021A,TW118DU,TW11
England,Richmond upon Thames 022E,TW119JF,TW11
England,Richmond upon Thames 007C,TW11QD,TW11
England,Richmond upon Thames 011A,TW11DX,TW11
England,Richmond upon Thames 007D,TW11QJ,TW11
England,Richmond upon Thames 007D,TW11QY,TW11
England,Richmond upon Thames 021C,TW110HR,TW11
England,Richmond upon Thames 007A,TW11RF,TW11
England,Richmond upon Thames 022B,TW119NS,TW11
England,Richmond upon Thames 021A,TW118EW,TW11
England,Richmond upon Thames 007D,TW11QH,TW11
England,Richmond upon Thames 022E,TW119JB,TW11
England,Richmond upon Thames 022E,TW119DD,TW11
England,Richmond upon Thames 022B,TW119NL,TW11
England,Richmond upon Thames 007C,TW11PW,TW11
England,Richmond upon Thames 022E,TW119DY,TW11
England,Richmond upon Thames 022C,TW119LE,TW11
England,Richmond upon Thames 021B,TW119FD,TW11
England,Richmond upon Thames 018C,TW118NH,TW11
England,Richmond upon Thames 022B,TW119JT,TW11
England,Richmond upon Thames 007C,TW11PF,TW11
England,Richmond upon Thames 018D,TW118BJ,TW11
England,Richmond upon Thames 018C,TW118LU,TW11
England,Richmond upon Thames 007D,TW11QX,TW11
England,Richmond upon Thames 021C,TW118PL,TW11
England,Richmond upon Thames 021A,TW118ET,TW11
England,Richmond upon Thames 007A,TW11LD,TW11
England,Richmond upon Thames 019A,TW110SJ,TW11
England,Richmond upon Thames 021C,TW118RR,TW11
England,Richmond upon Thames 021B,TW119BA,TW11
England,Richmond upon Thames 021A,TW118LA,TW11
England,Richmond upon Thames 022D,TW119FE,TW11
England,Richmond upon Thames 021A,TW118LG,TW11
England,Richmond upon Thames 021C,TW118TF,TW11
England,Richmond upon Thames 018D,TW118AF,TW11
England,Richmond upon Thames 021C,TW118TT,TW11
England,Richmond upon Thames 007C,TW11PS,TW11
England,Richmond upon Thames 011B,TW11EJ,TW11
England,Richmond upon Thames 019C,TW110JW,TW11
England,Richmond upon Thames 022F,TW119DN,TW11
England,Richmond upon Thames 007A,TW11JQ,TW11
England,Richmond upon Thames 022A,TW119RW,TW11
England,Richmond upon Thames 021B,TW119AY,TW11
England,Richmond upon Thames 021B,TW110AB,TW11
England,Richmond upon Thames 022F,TW119DT,TW11
England,Richmond upon Thames 021D,TW110BQ,TW11
England,Richmond upon Thames 021C,TW110LY,TW11
England,Richmond upon Thames 021A,TW118JH,TW11
England,Richmond upon Thames 022D,TW119QP,TW11
England,Richmond upon Thames 011B,TW11JB,TW11
England,Richmond upon Thames 018C,TW118ND,TW11
England,Richmond upon Thames 022C,TW119HP,TW11
England,Richmond upon Thames 018A,TW118SD,TW11
England,Richmond upon Thames 021A,TW118EB,TW11
England,Richmond upon Thames 022E,TW119JD,TW11
England,Richmond upon Thames 019A,TW110QD,TW11
England,Richmond upon Thames 021B,TW119BJ,TW11
England,Richmond upon Thames 018A,TW118SP,TW11
England,Richmond upon Thames 021C,TW118RP,TW11
England,Richmond upon Thames 019C,TW110JP,TW11
England,Richmond upon Thames 007D,TW11RR,TW11
England,Richmond upon Thames 011C,TW11BS,TW11
England,Richmond upon Thames 022C,TW119HZ,TW11
England,Richmond upon Thames 007A,TW11JF,TW11
England,Richmond upon Thames 022E,TW119JJ,TW11
England,Richmond upon Thames 022F,TW110BF,TW11
England,Richmond upon Thames 021A,TW111AY,TW11
England,Richmond upon Thames 007A,TW11RE,TW11
England,Richmond upon Thames 021D,TW110EQ,TW11
England,Richmond upon Thames 022E,TW119EG,TW11
England,Richmond upon Thames 022E,TW119NZ,TW11
England,Richmond upon Thames 018D,TW118AY,TW11
England,Richmond upon Thames 007D,TW11RY,TW11
England,Richmond upon Thames 021B,TW110HQ,TW11
England,Richmond upon Thames 018A,TW118SH,TW11
England,Richmond upon Thames 011A,TW11BP,TW11
England,Richmond upon Thames 021A,TW118PB,TW11
England,Richmond upon Thames 021A,TW118PS,TW11
England,Richmond upon Thames 007D,TW11RT,TW11
England,Hounslow 020D,TW11AH,TW11
England,Richmond upon Thames 011C,TW11BZ,TW11
England,Richmond upon Thames 019C,TW110PA,TW11
England,Richmond upon Thames 018D,TW118AT,TW11
England,Richmond upon Thames 007D,TW11QZ,TW11
England,Richmond upon Thames 022C,TW119JU,TW11
England,Richmond upon Thames 007C,TW11QF,TW11
England,Richmond upon Thames 018A,TW118SS,TW11
England,Richmond upon Thames 021C,TW118TG,TW11
England,Richmond upon Thames 018C,TW118NW,TW11
England,Richmond upon Thames 007A,TW11LQ,TW11
England,Richmond upon Thames 018D,TW118BN,TW11
England,Richmond upon Thames 021D,TW110BP,TW11
England,Richmond upon Thames 007C,TW11QE,TW11
England,Richmond upon Thames 022D,TW119QQ,TW11
England,Richmond upon Thames 018C,TW118SE,TW11
England,Richmond upon Thames 011A,TW11AZ,TW11
England,Richmond upon Thames 021A,TW118HB,TW11
England,Richmond upon Thames 021C,TW118PJ,TW11
England,Richmond upon Thames 022D,TW119PS,TW11
England,Richmond upon Thames 022D,TW119RT,TW11
England,Richmond upon Thames 018A,TW118PY,TW11
England,Richmond upon Thames 018A,TW118TA,TW11
England,Richmond upon Thames 018D,TW118AH,TW11
England,Richmond upon Thames 021C,TW110JN,TW11
England,Richmond upon Thames 011C,TW11BU,TW11
England,Richmond upon Thames 019C,TW110NT,TW11
England,Richmond upon Thames 021C,TW118RS,TW11
England,Richmond upon Thames 021A,TW118JL,TW11
England,Richmond upon Thames 021D,TW110AU,TW11
England,Richmond upon Thames 021A,TW118XB,TW11
England,Richmond upon Thames 022D,TW119PT,TW11
England,Richmond upon Thames 018A,TW118TY,TW11
England,Richmond upon Thames 021D,TW110NN,TW11
England,Richmond upon Thames 019C,TW110PB,TW11
England,Richmond upon Thames 018D,TW118NF,TW11
England,Richmond upon Thames 022F,TW119DR,TW11
England,Richmond upon Thames 022E,TW119DH,TW11
England,Richmond upon Thames 018D,TW118DW,TW11
England,Richmond upon Thames 007C,TW11PH,TW11
England,Richmond upon Thames 022E,TW119AZ,TW11
England,Richmond upon Thames 021C,TW118RX,TW11
England,Richmond upon Thames 022C,TW119EX,TW11
England,Richmond upon Thames 021C,TW110JL,TW11
England,Richmond upon Thames 021A,TW111AA,TW11
England,Richmond upon Thames 007D,TW11NJ,TW11
England,Richmond upon Thames 019A,TW110QE,TW11
England,Richmond upon Thames 022A,TW119RP,TW11
England,Richmond upon Thames 011C,TW11BL,TW11
England,Richmond upon Thames 021A,TW118EP,TW11
England,Richmond upon Thames 011C,TW11AA,TW11
England,Richmond upon Thames 021A,TW118EE,TW11
England,Richmond upon Thames 022C,TW119JX,TW11
England,Richmond upon Thames 018B,TW118UE,TW11
England,Richmond upon Thames 022A,TW119RN,TW11
England,Richmond upon Thames 021A,TW118XA,TW11
England,Richmond upon Thames 021A,TW111DF,TW11
England,Richmond upon Thames 021C,TW118RN,TW11
England,Richmond upon Thames 018B,TW110SL,TW11
England,Richmond upon Thames 022D,TW119PP,TW11
England,Richmond upon Thames 021A,TW111DE,TW11
England,Richmond upon Thames 022F,TW110BU,TW11
England,Hounslow 020D,TW11BQ,TW11
England,Richmond upon Thames 021B,TW118JB,TW11
England,Richmond upon Thames 021A,TW111BL,TW11
England,Richmond upon Thames 019C,TW110PJ,TW11
England,Richmond upon Thames 018C,TW118DH,TW11
England,Richmond upon Thames 021A,TW111BX,TW11
England,Richmond upon Thames 021C,TW110HP,TW11
England,Richmond upon Thames 021A,TW118JR,TW11
England,Richmond upon Thames 021D,TW110NP,TW11
England,Richmond upon Thames 011C,TW11BH,TW11
England,Richmond upon Thames 018B,TW110RW,TW11
England,Richmond upon Thames 018A,TW118SZ,TW11
England,Richmond upon Thames 011B,TW11EB,TW11
England,Richmond upon Thames 018D,TW118AP,TW11
England,Richmond upon Thames 019A,TW110RZ,TW11
England,Richmond upon Thames 021D,TW110BH,TW11
England,Richmond upon Thames 021A,TW118BS,TW11
England,Richmond upon Thames 018A,TW118QE,TW11
England,Richmond upon Thames 021B,TW118HD,TW11
England,Richmond upon Thames 018A,TW118RT,TW11
England,Richmond upon Thames 007C,TW11QT,TW11
England,Richmond upon Thames 018B,TW110SU,TW11
England,Richmond upon Thames 021D,TW110DX,TW11
England,Richmond upon Thames 007A,TW11LR,TW11
England,Richmond upon Thames 011B,TW11JS,TW11
England,Richmond upon Thames 007D,TW11NL,TW11
England,Richmond upon Thames 021B,TW118JD,TW11
England,Richmond upon Thames 018D,TW118AR,TW11
England,Richmond upon Thames 021D,TW110ND,TW11
England,Richmond upon Thames 021C,TW110LW,TW11
England,Richmond upon Thames 021C,TW110AH,TW11
England,Richmond upon Thames 018A,TW118SA,TW11
England,Richmond upon Thames 011B,TW11HU,TW11
England,Richmond upon Thames 021A,TW111BT,TW11
England,Richmond upon Thames 007A,TW11LG,TW11
England,Richmond upon Thames 019A,TW110RX,TW11
England,Richmond upon Thames 021C,TW110NJ,TW11
England,Richmond upon Thames 021B,TW110JA,TW11
England,Richmond upon Thames 021A,TW118JN,TW11
England,Richmond upon Thames 019A,TW110PS,TW11
England,Richmond upon Thames 019C,TW118TR,TW11
England,Richmond upon Thames 021B,TW110JQ,TW11
England,Richmond upon Thames 022D,TW119PH,TW11
England,Richmond upon Thames 022C,TW119HQ,TW11
England,Richmond upon Thames 021A,TW118PA,TW11
England,Richmond upon Thames 022B,TW119NB,TW11
England,Richmond upon Thames 011B,TW11EX,TW11
England,Richmond upon Thames 018C,TW118LL,TW11
England,Richmond upon Thames 021D,TW110LZ,TW11
England,Richmond upon Thames 022D,TW119RR,TW11
England,Richmond upon Thames 021C,TW110LT,TW11
England,Richmond upon Thames 021D,TW110BB,TW11
England,Richmond upon Thames 021C,TW118PP,TW11
England,Richmond upon Thames 011A,TW11DF,TW11
England,Richmond upon Thames 007C,TW11AR,TW11
England,Richmond upon Thames 007D,TW11RQ,TW11
England,Richmond upon Thames 007C,TW11PA,TW11
England,Richmond upon Thames 018D,TW118HY,TW11
England,Richmond upon Thames 021B,TW110AP,TW11
England,Richmond upon Thames 022F,TW119DW,TW11
England,Richmond upon Thames 021A,TW118JJ,TW11
England,Richmond upon Thames 022D,TW119PR,TW11
England,Richmond upon Thames 019C,TW110PZ,TW11
England,Richmond upon Thames 007B,TW11LA,TW11
England,Richmond upon Thames 019A,TW110PT,TW11
England,Hounslow 020D,TW11WH,TW11
England,Richmond upon Thames 021C,TW110EA,TW11
England,Richmond upon Thames 019A,TW110RU,TW11
England,Richmond upon Thames 021B,TW119BG,TW11
England,Richmond upon Thames 007D,TW11NP,TW11
England,Richmond upon Thames 007A,TW11JW,TW11
England,Richmond upon Thames 022B,TW119LP,TW11
England,Richmond upon Thames 021B,TW110AX,TW11
England,Richmond upon Thames 021D,TW110AZ,TW11
England,Richmond upon Thames 007A,TW11LZ,TW11
England,Richmond upon Thames 021D,TW110AW,TW11
England,Richmond upon Thames 019C,TW110LF,TW11
England,Richmond upon Thames 018D,TW118HX,TW11
England,Richmond upon Thames 022E,TW119EJ,TW11
England,Richmond upon Thames 022C,TW119LY,TW11
England,Richmond upon Thames 019C,TW110JF,TW11
England,Richmond upon Thames 007C,TW11PB,TW11
England,Richmond upon Thames 021A,TW118DX,TW11
England,Richmond upon Thames 022C,TW119JA,TW11
England,Richmond upon Thames 021A,TW118LZ,TW11
England,Richmond upon Thames 007C,TW11NZ,TW11
England,Richmond upon Thames 011C,TW11BT,TW11
England,Richmond upon Thames 011A,TW11EW,TW11
England,Richmond upon Thames 007B,TW11JN,TW11
England,Richmond upon Thames 022F,TW110BX,TW11
England,Richmond upon Thames 018D,TW118BE,TW11
England,Richmond upon Thames 021B,TW110AA,TW11
England,Richmond upon Thames 007C,TW11PG,TW11
England,Richmond upon Thames 022E,TW119EN,TW11
England,Richmond upon Thames 018B,TW118UA,TW11
England,Hounslow 020D,TW11WG,TW11
England,Richmond upon Thames 021C,TW118PW,TW11
England,Hounslow 020D,TW11DZ,TW11
England,Richmond upon Thames 018C,TW118NE,TW11
England,Richmond upon Thames 018B,TW118UB,TW11
England,Richmond upon Thames 007D,TW11RU,TW11
England,Richmond upon Thames 021A,TW118EZ,TW11
England,Richmond upon Thames 022F,TW119DP,TW11
England,Richmond upon Thames 007C,TW11QL,TW11
England,Richmond upon Thames 018D,TW118BT,TW11
England,Richmond upon Thames 022E,TW119DF,TW11
England,Richmond upon Thames 018C,TW118DL,TW11
England,Richmond upon Thames 018B,TW110SR,TW11
England,Richmond upon Thames 007C,TW11PU,TW11
England,Richmond upon Thames 021A,TW118DY,TW11
England,Richmond upon Thames 018D,TW118AA,TW11
England,Hounslow 020D,TW11WD,TW11
England,Richmond upon Thames 022D,TW119PW,TW11
England,Richmond upon Thames 019C,TW110LG,TW11
England,Richmond upon Thames 022C,TW119HG,TW11
England,Richmond upon Thames 007B,TW11RD,TW11
England,Richmond upon Thames 018B,TW118UQ,TW11
England,Richmond upon Thames 018B,TW110RH,TW11
England,Richmond upon Thames 011B,TW11JT,TW11
England,Richmond upon Thames 018D,TW118DR,TW11
England,Richmond upon Thames 022E,TW119DJ,TW11
England,Richmond upon Thames 018B,TW118UJ,TW11
England,Richmond upon Thames 011B,TW11HR,TW11
England,Richmond upon Thames 022B,TW119QH,TW11
England,Richmond upon Thames 021D,TW110DP,TW11
England,Richmond upon Thames 022C,TW119BB,TW11
England,Richmond upon Thames 021C,TW118RG,TW11
England,Richmond upon Thames 007D,TW11QP,TW11
England,Richmond upon Thames 021D,TW110BD,TW11
England,Richmond upon Thames 021C,TW110HT,TW11
England,Richmond upon Thames 021C,TW110HF,TW11
England,Richmond upon Thames 021C,TW110LJ,TW11
England,Richmond upon Thames 007C,TW11PJ,TW11
England,Richmond upon Thames 007A,TW11NH,TW11
England,Richmond upon Thames 019C,TW110QG,TW11
England,Richmond upon Thames 007D,TW11QQ,TW11
England,Richmond upon Thames 021C,TW110LR,TW11
England,Richmond upon Thames 011A,TW11DD,TW11
England,Richmond upon Thames 022D,TW119PX,TW11
England,Richmond upon Thames 019C,TW110JE,TW11
England,Richmond upon Thames 019C,TW110PH,TW11
England,Richmond upon Thames 018B,TW118SN,TW11
England,Richmond upon Thames 019C,TW110PL,TW11
England,Richmond upon Thames 021B,TW119AR,TW11
England,Richmond upon Thames 018D,TW118HH,TW11
England,Richmond upon Thames 021C,TW118TU,TW11
England,Richmond upon Thames 018D,TW118AS,TW11
England,Richmond upon Thames 018C,TW118BZ,TW11
England,Richmond upon Thames 007D,TW11QU,TW11
England,Richmond upon Thames 007A,TW11NB,TW11
England,Richmond upon Thames 022F,TW110BZ,TW11
England,Richmond upon Thames 007D,TW11QR,TW11
England,Richmond upon Thames 007D,TW11RB,TW11
England,Richmond upon Thames 018A,TW118SW,TW11
England,Richmond upon Thames 018C,TW118EA,TW11
England,Richmond upon Thames 021A,TW119TA,TW11
England,Richmond upon Thames 021D,TW110DF,TW11
England,Richmond upon Thames 021D,TW110BG,TW11
England,Richmond upon Thames 007A,TW11NF,TW11
England,Richmond upon Thames 022F,TW119JQ,TW11
England,Richmond upon Thames 022D,TW119LQ,TW11
England,Richmond upon Thames 022B,TW119LN,TW11
England,Richmond upon Thames 021A,TW118PQ,TW11
England,Richmond upon Thames 022F,TW110EG,TW11
England,Richmond upon Thames 018D,TW118BP,TW11
England,Richmond upon Thames 019A,TW110PU,TW11
England,Richmond upon Thames 022E,TW119DQ,TW11
England,Richmond upon Thames 022B,TW119LS,TW11
England,Richmond upon Thames 021C,TW110DA,TW11
England,Richmond upon Thames 022D,TW119QT,TW11
England,Hounslow 020D,TW11XU,TW11
England,Richmond upon Thames 022B,TW119JP,TW11
England,Richmond upon Thames 019A,TW110NU,TW11
