Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 028B,BS58HG,BS58
England,Bristol 027D,BS58ND,BS58
England,Bristol 033C,BS58PQ,BS58
England,Bristol 033C,BS58RF,BS58
England,Bristol 033A,BS58DG,BS58
England,Bristol 033B,BS58NU,BS58
England,Bristol 033C,BS58RR,BS58
England,Bristol 033C,BS58RL,BS58
England,Bristol 033C,BS58PL,BS58
England,Bristol 033A,BS58DF,BS58
England,Bristol 029E,BS58EN,BS58
England,Bristol 033C,BS58RW,BS58
England,Bristol 028B,BS58FQ,BS58
England,Bristol 029D,BS58DP,BS58
England,Bristol 033D,BS58TA,BS58
England,Bristol 033D,BS58TD,BS58
England,Bristol 033C,BS58RN,BS58
England,Bristol 033C,BS58SF,BS58
England,Bristol 033D,BS58TB,BS58
England,Bristol 029D,BS58DS,BS58
England,Bristol 033C,BS58NT,BS58
England,Bristol 033B,BS58LJ,BS58
England,Bristol 033C,BS58QG,BS58
England,Bristol 029D,BS58DJ,BS58
England,Bristol 033C,BS58PP,BS58
England,Bristol 028A,BS58JY,BS58
England,Bristol 028B,BS58JH,BS58
England,Bristol 033B,BS58FN,BS58
England,Bristol 028B,BS58JA,BS58
England,Bristol 033C,BS58RX,BS58
England,Bristol 028B,BS58JG,BS58
England,Bristol 033A,BS58TS,BS58
England,Bristol 033B,BS58LF,BS58
England,Bristol 033C,BS58QZ,BS58
