Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 004D,NE51NU,NE51
England,Newcastle upon Tyne 015E,NE51AS,NE51
England,Newcastle upon Tyne 031G,NE51YR,NE51
England,Newcastle upon Tyne 031B,NE51HX,NE51
England,Newcastle upon Tyne 031G,NE51YE,NE51
England,Newcastle upon Tyne 015E,NE51BS,NE51
England,Newcastle upon Tyne 014G,NE51PU,NE51
England,Newcastle upon Tyne 031C,NE51UF,NE51
England,Newcastle upon Tyne 031G,NE51UW,NE51
England,Newcastle upon Tyne 031G,NE51YH,NE51
England,Newcastle upon Tyne 004C,NE51NF,NE51
England,Newcastle upon Tyne 031G,NE51YF,NE51
England,Newcastle upon Tyne 015E,NE51BJ,NE51
England,Newcastle upon Tyne 031B,NE51UG,NE51
England,Newcastle upon Tyne 031F,NE51EG,NE51
England,Newcastle upon Tyne 015E,NE51AJ,NE51
England,Newcastle upon Tyne 031B,NE51UR,NE51
England,Newcastle upon Tyne 015E,NE51BD,NE51
England,Newcastle upon Tyne 031C,NE51TG,NE51
England,Newcastle upon Tyne 015E,NE51BL,NE51
England,Newcastle upon Tyne 031C,NE51NE,NE51
England,Newcastle upon Tyne 014G,NE51UP,NE51
England,Newcastle upon Tyne 031G,NE51XA,NE51
England,Newcastle upon Tyne 014G,NE51JS,NE51
England,Newcastle upon Tyne 031B,NE51TF,NE51
England,Newcastle upon Tyne 031B,NE51LD,NE51
England,Newcastle upon Tyne 031B,NE51TL,NE51
England,Newcastle upon Tyne 015E,NE51AP,NE51
England,Newcastle upon Tyne 031B,NE51HR,NE51
England,Newcastle upon Tyne 015C,NE51AU,NE51
England,Newcastle upon Tyne 014G,NE51JP,NE51
England,Newcastle upon Tyne 004D,NE51NR,NE51
England,Newcastle upon Tyne 015E,NE51BB,NE51
England,Newcastle upon Tyne 031F,NE51LB,NE51
England,Newcastle upon Tyne 031F,NE51HW,NE51
England,Newcastle upon Tyne 031C,NE51SZ,NE51
England,Newcastle upon Tyne 031F,NE51SW,NE51
England,Newcastle upon Tyne 015E,NE51AH,NE51
England,Newcastle upon Tyne 031G,NE51YJ,NE51
England,Newcastle upon Tyne 031F,NE51EN,NE51
England,Newcastle upon Tyne 031G,NE51QJ,NE51
England,Newcastle upon Tyne 031C,NE51ST,NE51
England,Newcastle upon Tyne 031G,NE51UJ,NE51
England,Newcastle upon Tyne 015E,NE51EE,NE51
