Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 010E,E58NB,E58N
England,Hackney 010G,E58NW,E58N
England,Hackney 010G,E58NT,E58N
England,Hackney 010G,E58NS,E58N
England,Hackney 010G,E58NP,E58N
England,Hackney 010D,E58NF,E58N
England,Hackney 010G,E58NY,E58N
England,Hackney 010B,E58ND,E58N
England,Hackney 010B,E58NL,E58N
England,Hackney 010G,E58NZ,E58N
England,Hackney 010G,E58NN,E58N
England,Hackney 010G,E58NR,E58N
England,Hackney 010D,E58NE,E58N
England,Hackney 010G,E58NA,E58N
