Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 051C,CW69PU,CW69
England,Cheshire West and Chester 045D,CW69AT,CW69
England,Cheshire West and Chester 045A,CW69DP,CW69
England,Cheshire West and Chester 045C,CW69LS,CW69
England,Cheshire East 051D,CW69RU,CW69
England,Cheshire East 051C,CW69PN,CW69
England,Cheshire East 051C,CW69QD,CW69
England,Cheshire East 051C,CW69RB,CW69
England,Cheshire West and Chester 045C,CW69WD,CW69
England,Cheshire West and Chester 046D,CW69UQ,CW69
England,Cheshire West and Chester 046D,CW69YF,CW69
England,Cheshire West and Chester 045C,CW69DF,CW69
England,Cheshire East 051D,CW69TW,CW69
England,Cheshire East 051C,CW69QW,CW69
England,Cheshire East 051C,CW69JS,CW69
England,Cheshire East 051C,CW69HX,CW69
England,Cheshire East 051C,CW69PH,CW69
England,Cheshire West and Chester 045C,CW69HG,CW69
England,Cheshire East 051D,CW69RS,CW69
England,Cheshire West and Chester 045D,CW69AS,CW69
England,Cheshire East 051C,CW69LG,CW69
England,Cheshire West and Chester 045D,CW69EA,CW69
England,Cheshire East 051D,CW69TD,CW69
England,Cheshire East 051D,CW69RP,CW69
England,Cheshire West and Chester 045D,CW69XE,CW69
England,Cheshire West and Chester 046D,CW69TR,CW69
England,Cheshire East 051C,CW69JW,CW69
England,Cheshire West and Chester 045C,CW69HQ,CW69
England,Cheshire East 051C,CW69PL,CW69
England,Cheshire West and Chester 045C,CW69HH,CW69
England,Cheshire East 051C,CW69JP,CW69
England,Cheshire East 051C,CW69QB,CW69
England,Cheshire West and Chester 046D,CW69DQ,CW69
England,Cheshire West and Chester 046D,CW69LY,CW69
England,Cheshire East 051C,CW69SY,CW69
England,Cheshire East 051C,CW69NS,CW69
England,Cheshire West and Chester 045B,CW69UY,CW69
England,Cheshire West and Chester 045D,CW69AZ,CW69
England,Cheshire West and Chester 046D,CW69NN,CW69
England,Cheshire East 051C,CW69HB,CW69
England,Cheshire West and Chester 045D,CW69BN,CW69
England,Cheshire West and Chester 045D,CW69BE,CW69
England,Cheshire East 051C,CW69SH,CW69
England,Cheshire West and Chester 045D,CW69BA,CW69
England,Cheshire West and Chester 045D,CW69BJ,CW69
England,Cheshire West and Chester 045D,CW69EL,CW69
England,Cheshire East 051D,CW69SB,CW69
England,Cheshire West and Chester 045A,CW69EE,CW69
England,Cheshire West and Chester 045D,CW69AY,CW69
England,Cheshire West and Chester 045B,CW69UW,CW69
England,Cheshire East 051D,CW69TA,CW69
England,Cheshire East 051C,CW69PP,CW69
England,Cheshire East 051C,CW69RA,CW69
England,Cheshire West and Chester 045D,CW69BT,CW69
England,Cheshire East 051D,CW69RD,CW69
England,Cheshire West and Chester 045D,CW69BQ,CW69
England,Cheshire East 051C,CW69LE,CW69
England,Cheshire West and Chester 046D,CW69SU,CW69
England,Cheshire West and Chester 045B,CW69UP,CW69
England,Cheshire West and Chester 045D,CW69BF,CW69
England,Cheshire West and Chester 045A,CW69DS,CW69
England,Cheshire West and Chester 045D,CW69ES,CW69
England,Cheshire East 051C,CW69NQ,CW69
England,Cheshire West and Chester 046D,CW69HP,CW69
England,Cheshire West and Chester 045A,CW69EF,CW69
England,Cheshire West and Chester 045B,CW69UR,CW69
England,Cheshire West and Chester 045D,CW69AG,CW69
England,Cheshire East 051C,CW69QA,CW69
England,Cheshire East 051D,CW69RZ,CW69
England,Cheshire East 051C,CW69PX,CW69
England,Cheshire East 051C,CW69SJ,CW69
England,Cheshire West and Chester 046D,CW69SP,CW69
England,Cheshire West and Chester 045D,CW69DA,CW69
England,Cheshire East 051C,CW69QX,CW69
England,Cheshire East 051C,CW69LD,CW69
England,Cheshire East 051C,CW69GT,CW69
England,Cheshire West and Chester 045D,CW69DX,CW69
England,Cheshire West and Chester 045D,CW69AD,CW69
England,Cheshire West and Chester 045D,CW69DL,CW69
England,Cheshire East 051C,CW69PB,CW69
England,Cheshire West and Chester 045D,CW69EN,CW69
England,Cheshire East 051D,CW69TE,CW69
England,Cheshire East 051C,CW69QS,CW69
England,Cheshire West and Chester 046D,CW69UD,CW69
England,Cheshire West and Chester 045C,CW69WA,CW69
England,Cheshire East 051C,CW69QG,CW69
England,Cheshire East 051C,CW69PR,CW69
England,Cheshire West and Chester 045D,CW69ER,CW69
England,Cheshire East 051C,CW69QU,CW69
England,Cheshire West and Chester 045D,CW69AQ,CW69
England,Cheshire West and Chester 045B,CW69XA,CW69
England,Cheshire East 051C,CW69QY,CW69
England,Cheshire West and Chester 045A,CW69DT,CW69
England,Cheshire West and Chester 046D,CW69HN,CW69
England,Cheshire East 051C,CW69JQ,CW69
England,Cheshire East 051D,CW69RJ,CW69
England,Cheshire West and Chester 045D,CW69GJ,CW69
England,Cheshire East 051C,CW69LH,CW69
England,Cheshire West and Chester 045D,CW69DE,CW69
England,Cheshire West and Chester 046D,CW69TX,CW69
England,Cheshire East 051C,CW69JY,CW69
England,Cheshire West and Chester 046D,CW69SQ,CW69
England,Cheshire West and Chester 045D,CW69AL,CW69
England,Cheshire East 051C,CW69LA,CW69
England,Cheshire West and Chester 045D,CW69AE,CW69
England,Cheshire West and Chester 045D,CW69EP,CW69
England,Cheshire West and Chester 045A,CW69DU,CW69
England,Cheshire East 051D,CW69LR,CW69
England,Cheshire East 051D,CW69TG,CW69
England,Cheshire East 051D,CW69UH,CW69
England,Cheshire West and Chester 045D,CW69HA,CW69
England,Cheshire West and Chester 045D,CW69BP,CW69
England,Cheshire West and Chester 045C,CW69HJ,CW69
England,Cheshire West and Chester 046D,CW69GX,CW69
England,Cheshire West and Chester 046D,CW69TY,CW69
England,Cheshire West and Chester 046D,CW69HY,CW69
England,Cheshire East 051C,CW69GZ,CW69
England,Cheshire West and Chester 046D,CW69NZ,CW69
England,Cheshire East 051D,CW69RQ,CW69
England,Cheshire East 051C,CW69JJ,CW69
England,Cheshire East 051C,CW69SX,CW69
England,Cheshire West and Chester 046D,CW69SN,CW69
England,Cheshire West and Chester 045B,CW69UU,CW69
England,Cheshire East 051C,CW69QR,CW69
England,Cheshire East 051C,CW69JE,CW69
England,Cheshire East 051D,CW69SA,CW69
England,Cheshire East 051C,CW69NT,CW69
England,Cheshire West and Chester 046D,CW69HU,CW69
England,Cheshire East 051D,CW69TH,CW69
England,Cheshire East 051D,CW69RH,CW69
England,Cheshire East 051C,CW69QZ,CW69
England,Cheshire West and Chester 046D,CW69ND,CW69
England,Cheshire East 051C,CW69LP,CW69
England,Cheshire East 051C,CW69JN,CW69
England,Cheshire West and Chester 045B,CW69XD,CW69
England,Cheshire East 051C,CW69PE,CW69
England,Cheshire West and Chester 045A,CW69EG,CW69
England,Cheshire East 051C,CW69PA,CW69
England,Cheshire East 051C,CW69GN,CW69
England,Cheshire West and Chester 046D,CW69TS,CW69
England,Cheshire East 051C,CW69JB,CW69
England,Cheshire East 051C,CW69NR,CW69
England,Cheshire West and Chester 045B,CW69UN,CW69
England,Cheshire East 051C,CW69JX,CW69
England,Cheshire West and Chester 045D,CW69AJ,CW69
England,Cheshire West and Chester 045B,CW69YA,CW69
England,Cheshire West and Chester 045D,CW69AU,CW69
England,Cheshire East 051D,CW69TN,CW69
England,Cheshire West and Chester 045D,CW69DB,CW69
England,Cheshire East 051D,CW69RL,CW69
England,Cheshire East 051C,CW69LJ,CW69
England,Cheshire East 051D,CW69RY,CW69
England,Cheshire East 051C,CW69JF,CW69
England,Cheshire East 051C,CW69PY,CW69
England,Cheshire West and Chester 045C,CW69LT,CW69
England,Cheshire West and Chester 045D,CW69AA,CW69
England,Cheshire West and Chester 045C,CW69HF,CW69
England,Cheshire East 051C,CW69PW,CW69
England,Cheshire West and Chester 046D,CW69TZ,CW69
England,Cheshire East 051C,CW69JU,CW69
England,Cheshire West and Chester 045C,CW69LW,CW69
England,Cheshire West and Chester 046D,CW69UG,CW69
England,Cheshire West and Chester 045D,CW69EJ,CW69
England,Cheshire East 051D,CW69TJ,CW69
England,Cheshire West and Chester 045D,CW69AR,CW69
England,Cheshire East 051C,CW69NX,CW69
England,Cheshire West and Chester 045A,CW69EH,CW69
England,Cheshire East 051C,CW69GS,CW69
England,Cheshire East 051C,CW69PZ,CW69
England,Cheshire East 051C,CW69LQ,CW69
England,Cheshire West and Chester 046D,CW69QH,CW69
England,Cheshire West and Chester 045D,CW69BD,CW69
England,Cheshire East 051C,CW69QE,CW69
England,Cheshire West and Chester 045C,CW69GR,CW69
England,Cheshire West and Chester 046D,CW69NF,CW69
England,Cheshire West and Chester 045C,CW69LU,CW69
England,Cheshire East 051C,CW69PJ,CW69
England,Cheshire West and Chester 045D,CW69AW,CW69
England,Cheshire East 051D,CW69SD,CW69
England,Cheshire West and Chester 045C,CW69UX,CW69
England,Cheshire West and Chester 046D,CW69NE,CW69
England,Cheshire West and Chester 045D,CW69BZ,CW69
England,Cheshire West and Chester 045D,CW69AP,CW69
England,Cheshire East 051C,CW69NY,CW69
England,Cheshire East 051D,CW69RG,CW69
England,Cheshire West and Chester 045D,CW69EX,CW69
England,Cheshire West and Chester 045C,CW69GB,CW69
England,Cheshire West and Chester 045D,CW69BU,CW69
England,Cheshire West and Chester 045C,CW69HD,CW69
England,Cheshire West and Chester 045D,CW69DG,CW69
England,Cheshire West and Chester 045D,CW69BL,CW69
