Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Worcester 005F,WR49SN,WR49
England,Worcester 005D,WR49RP,WR49
England,Worcester 005F,WR49UY,WR49
England,Worcester 003A,WR49YY,WR49
England,Worcester 003A,WR49XJ,WR49
England,Worcester 002B,WR49JJ,WR49
England,Worcester 005F,WR49JW,WR49
England,Worcester 005A,WR49NG,WR49
England,Worcester 005F,WR49JD,WR49
England,Worcester 005E,WR49QU,WR49
England,Worcester 002A,WR49FT,WR49
England,Worcester 005C,WR49TG,WR49
England,Worcester 002B,WR49JB,WR49
England,Worcester 011B,WR49RW,WR49
England,Worcester 005A,WR49BB,WR49
England,Worcester 005F,WR49FL,WR49
England,Worcester 005D,WR49TS,WR49
England,Worcester 005E,WR49QN,WR49
England,Worcester 003C,WR49ZQ,WR49
England,Worcester 005C,WR49ST,WR49
England,Worcester 005E,WR49QH,WR49
England,Worcester 010B,WR49EA,WR49
England,Worcester 005C,WR49SU,WR49
England,Worcester 011E,WR49EQ,WR49
England,Worcester 010A,WR49QA,WR49
England,Worcester 002C,WR49YF,WR49
England,Worcester 005D,WR49RU,WR49
England,Worcester 005C,WR49TQ,WR49
England,Worcester 005F,WR49NJ,WR49
England,Worcester 002C,WR49JT,WR49
England,Worcester 003C,WR49FN,WR49
England,Worcester 005C,WR49TD,WR49
England,Worcester 005C,WR49SZ,WR49
England,Worcester 003A,WR49XE,WR49
England,Worcester 005A,WR49BZ,WR49
England,Worcester 005E,WR49SG,WR49
England,Worcester 002D,WR49PH,WR49
England,Worcester 002D,WR49YL,WR49
England,Worcester 003D,WR49RH,WR49
England,Worcester 005F,WR49HG,WR49
England,Worcester 005A,WR49BU,WR49
England,Worcester 002D,WR49YQ,WR49
England,Worcester 002C,WR49LR,WR49
England,Worcester 002A,WR49HL,WR49
England,Worcester 002B,WR49NT,WR49
England,Worcester 005C,WR49TE,WR49
England,Worcester 005A,WR49NH,WR49
England,Worcester 005C,WR49SY,WR49
England,Worcester 005F,WR49TR,WR49
England,Worcester 005A,WR49AZ,WR49
England,Worcester 011E,WR49ZR,WR49
England,Worcester 010A,WR49QF,WR49
England,Worcester 002B,WR49YN,WR49
England,Worcester 010B,WR49ET,WR49
England,Worcester 005B,WR49RE,WR49
England,Worcester 002D,WR49YA,WR49
England,Worcester 005C,WR49FH,WR49
England,Worcester 002A,WR49EX,WR49
England,Worcester 002B,WR49JH,WR49
England,Worcester 005D,WR49RY,WR49
England,Worcester 010A,WR49AN,WR49
England,Worcester 003C,WR49FQ,WR49
England,Worcester 005A,WR49EB,WR49
England,Worcester 005E,WR49QY,WR49
England,Worcester 002D,WR49PF,WR49
England,Worcester 005A,WR49RF,WR49
England,Worcester 003D,WR49XN,WR49
England,Worcester 002B,WR49NZ,WR49
England,Worcester 005E,WR49QT,WR49
England,Worcester 010A,WR49QG,WR49
England,Worcester 003D,WR49ND,WR49
England,Worcester 005E,WR49QL,WR49
England,Worcester 005D,WR49DF,WR49
England,Worcester 005F,WR49JL,WR49
England,Worcester 005F,WR49FJ,WR49
England,Worcester 002A,WR49DN,WR49
England,Worcester 002C,WR49NA,WR49
England,Worcester 011B,WR49EL,WR49
England,Worcester 005A,WR49AJ,WR49
England,Worcester 011E,WR49ZX,WR49
England,Worcester 002B,WR49YW,WR49
England,Worcester 005E,WR49QZ,WR49
England,Worcester 005F,WR49FW,WR49
England,Worcester 002C,WR49JZ,WR49
England,Worcester 002D,WR49LX,WR49
England,Worcester 005C,WR49TP,WR49
England,Worcester 011E,WR49UU,WR49
England,Worcester 005B,WR49AP,WR49
England,Worcester 005C,WR49UE,WR49
England,Worcester 003D,WR49SR,WR49
England,Worcester 010A,WR49EH,WR49
England,Worcester 005D,WR49TU,WR49
England,Worcester 005A,WR49BT,WR49
England,Worcester 002D,WR49YB,WR49
England,Worcester 002C,WR49LY,WR49
England,Worcester 005F,WR49JX,WR49
England,Worcester 005A,WR49BH,WR49
England,Worcester 005A,WR49ED,WR49
England,Worcester 005A,WR49BS,WR49
England,Worcester 002A,WR49FS,WR49
England,Worcester 002A,WR49HW,WR49
England,Worcester 005F,WR49TY,WR49
England,Worcester 005F,WR49LP,WR49
England,Worcester 005D,WR49DQ,WR49
England,Worcester 002A,WR49HE,WR49
England,Worcester 002A,WR49DR,WR49
England,Worcester 011B,WR49EJ,WR49
England,Worcester 011E,WR49GU,WR49
England,Worcester 003A,WR49XS,WR49
England,Worcester 002A,WR49HT,WR49
England,Worcester 005F,WR49SL,WR49
England,Worcester 003A,WR49XD,WR49
England,Worcester 005B,WR49BN,WR49
England,Worcester 003D,WR49FE,WR49
England,Worcester 005C,WR49UB,WR49
England,Worcester 005C,WR49UF,WR49
England,Worcester 005F,WR49GL,WR49
England,Worcester 011E,WR49WD,WR49
England,Worcester 003A,WR49XT,WR49
England,Worcester 005E,WR49GT,WR49
England,Worcester 002C,WR49LS,WR49
England,Worcester 005E,WR49SJ,WR49
England,Worcester 002B,WR49NN,WR49
England,Worcester 003A,WR49XX,WR49
England,Worcester 003A,WR49XF,WR49
England,Worcester 005D,WR49RS,WR49
England,Worcester 011B,WR49GX,WR49
England,Worcester 005C,WR49TA,WR49
England,Worcester 005B,WR49AG,WR49
England,Worcester 005F,WR49JF,WR49
England,Worcester 005E,WR49HA,WR49
England,Worcester 005D,WR49RZ,WR49
England,Worcester 002A,WR49HH,WR49
England,Worcester 002C,WR49FZ,WR49
England,Worcester 002B,WR49NL,WR49
England,Worcester 011B,WR49EF,WR49
England,Worcester 002B,WR49HU,WR49
England,Worcester 005A,WR49BE,WR49
England,Worcester 005F,WR49GH,WR49
England,Worcester 002B,WR49YP,WR49
England,Worcester 002B,WR49DS,WR49
England,Worcester 005F,WR49WN,WR49
England,Worcester 002D,WR49PL,WR49
England,Worcester 002D,WR49YJ,WR49
England,Worcester 005E,WR49QJ,WR49
England,Worcester 005E,WR49QX,WR49
England,Worcester 002A,WR49HN,WR49
England,Worcester 010A,WR49QD,WR49
England,Worcester 011E,WR49PS,WR49
England,Worcester 005F,WR49JE,WR49
England,Worcester 005F,WR49JR,WR49
England,Worcester 002B,WR49NR,WR49
England,Worcester 010A,WR49QB,WR49
England,Worcester 005A,WR49AT,WR49
England,Worcester 005D,WR49EZ,WR49
England,Worcester 005D,WR49DB,WR49
England,Worcester 008A,WR49BJ,WR49
England,Worcester 003D,WR49SW,WR49
England,Worcester 005B,WR49AS,WR49
England,Worcester 011E,WR49WG,WR49
England,Worcester 011E,WR49WE,WR49
England,Worcester 002B,WR49NY,WR49
England,Worcester 002B,WR49YT,WR49
England,Worcester 011E,WR49WQ,WR49
England,Worcester 002D,WR49UX,WR49
England,Worcester 003A,WR49YZ,WR49
England,Worcester 005F,WR49LQ,WR49
England,Worcester 003A,WR49YX,WR49
England,Worcester 005E,WR49SF,WR49
England,Worcester 002A,WR49DA,WR49
England,Worcester 002C,WR49LZ,WR49
England,Worcester 002C,WR49LA,WR49
England,Worcester 003D,WR49NF,WR49
England,Worcester 010A,WR49AB,WR49
England,Worcester 005E,WR49PZ,WR49
England,Worcester 002C,WR49LB,WR49
England,Worcester 002B,WR49NP,WR49
England,Worcester 005F,WR49GJ,WR49
England,Worcester 003D,WR49NE,WR49
England,Worcester 002B,WR49NX,WR49
England,Worcester 002B,WR49YU,WR49
England,Worcester 002D,WR49PG,WR49
England,Worcester 002D,WR49PQ,WR49
