Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 009D,E16SE,E16S
England,Tower Hamlets 009D,E16SJ,E16S
England,Tower Hamlets 015B,E16SN,E16S
England,Tower Hamlets 015B,E16SD,E16S
England,Tower Hamlets 009D,E16SX,E16S
England,Tower Hamlets 009D,E16SB,E16S
England,Tower Hamlets 009D,E16SA,E16S
England,Tower Hamlets 009D,E16SW,E16S
England,Tower Hamlets 009D,E16ST,E16S
England,Tower Hamlets 015B,E16SF,E16S
England,Tower Hamlets 009D,E16SY,E16S
England,Tower Hamlets 009D,E16SZ,E16S
England,Tower Hamlets 015B,E16SS,E16S
