Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ealing 029B,UB13EQ,UB13
England,Ealing 023E,UB13BN,UB13
England,Ealing 023D,UB13QT,UB13
England,Ealing 029A,UB13LA,UB13
England,Ealing 029E,UB13AR,UB13
England,Ealing 029D,UB13HW,UB13
England,Ealing 023D,UB13HL,UB13
England,Ealing 023D,UB13QX,UB13
England,Ealing 023D,UB13HR,UB13
England,Ealing 023D,UB13QP,UB13
England,Ealing 023D,UB13QW,UB13
England,Ealing 029D,UB13ER,UB13
England,Ealing 012A,UB13NZ,UB13
England,Ealing 029B,UB13NY,UB13
England,Ealing 029E,UB13DX,UB13
England,Ealing 029E,UB13AX,UB13
England,Ealing 029B,UB13EF,UB13
England,Ealing 023E,UB13AL,UB13
England,Ealing 014A,UB13HZ,UB13
England,Ealing 012A,UB13LQ,UB13
England,Ealing 023E,UB13BH,UB13
England,Ealing 023E,UB13AF,UB13
England,Ealing 029B,UB13PE,UB13
England,Ealing 029B,UB13NX,UB13
England,Ealing 023D,UB13HH,UB13
England,Ealing 029B,UB13HY,UB13
England,Ealing 029A,UB13JH,UB13
England,Ealing 029A,UB13JJ,UB13
England,Ealing 029E,UB13AU,UB13
England,Ealing 029E,UB13DP,UB13
England,Ealing 029D,UB13EJ,UB13
England,Ealing 023E,UB13AD,UB13
England,Ealing 029E,UB13AW,UB13
England,Ealing 029E,UB13AY,UB13
England,Ealing 023E,UB13BS,UB13
England,Ealing 029A,UB13JL,UB13
England,Ealing 023D,UB13QL,UB13
England,Ealing 029B,UB13LJ,UB13
England,Ealing 023D,UB13HS,UB13
England,Ealing 029A,UB13RE,UB13
England,Ealing 029B,UB13RD,UB13
England,Ealing 023D,UB13QU,UB13
England,Ealing 029B,UB13EE,UB13
England,Ealing 029D,UB13ED,UB13
England,Ealing 023E,UB13AJ,UB13
England,Ealing 023D,UB13QN,UB13
England,Ealing 029D,UB13EL,UB13
England,Ealing 029B,UB13LT,UB13
England,Ealing 029A,UB13RW,UB13
England,Ealing 029E,UB13AN,UB13
England,Ealing 012A,UB13PN,UB13
England,Ealing 029A,UB13RN,UB13
England,Ealing 023E,UB13EY,UB13
England,Ealing 012A,UB13AA,UB13
England,Ealing 029D,UB13ES,UB13
England,Ealing 029A,UB13LD,UB13
England,Ealing 023E,UB13AH,UB13
England,Ealing 023C,UB13HF,UB13
England,Ealing 012A,UB13LR,UB13
England,Ealing 029D,UB13EP,UB13
England,Ealing 023B,UB13JA,UB13
England,Ealing 023D,UB13QE,UB13
England,Ealing 012A,UB13PD,UB13
England,Ealing 029A,UB13RB,UB13
England,Ealing 023D,UB13QD,UB13
England,Ealing 012A,UB13PA,UB13
England,Ealing 029B,UB13EB,UB13
England,Ealing 029A,UB13LB,UB13
England,Ealing 029E,UB13AP,UB13
England,Ealing 029A,UB13JZ,UB13
England,Ealing 029A,UB13JY,UB13
England,Ealing 029A,UB13JQ,UB13
England,Ealing 023B,UB13JF,UB13
England,Ealing 029B,UB13EG,UB13
England,Ealing 029A,UB13RF,UB13
England,Ealing 023D,UB13QB,UB13
England,Ealing 023C,UB13HP,UB13
England,Ealing 023B,UB13JB,UB13
England,Ealing 029A,UB13JR,UB13
England,Ealing 023D,UB13HU,UB13
England,Ealing 029B,UB13NS,UB13
England,Ealing 023E,UB13BP,UB13
England,Ealing 023B,UB13JD,UB13
England,Ealing 023D,UB13QQ,UB13
England,Ealing 029A,UB13LH,UB13
England,Ealing 023D,UB13HT,UB13
England,Ealing 023D,UB13HJ,UB13
England,Ealing 029E,UB13DZ,UB13
England,Ealing 023E,UB13DN,UB13
England,Ealing 029A,UB13NE,UB13
England,Ealing 029A,UB13RG,UB13
England,Ealing 026C,UB13AG,UB13
England,Ealing 023C,UB13HA,UB13
England,Ealing 023E,UB13BL,UB13
England,Ealing 029B,UB13LP,UB13
England,Ealing 029B,UB13LZ,UB13
England,Ealing 012A,UB13LS,UB13
England,Ealing 012A,UB13DJ,UB13
England,Ealing 029B,UB13EA,UB13
England,Ealing 029B,UB13LY,UB13
England,Ealing 012A,UB13FH,UB13
England,Ealing 012A,UB13LU,UB13
England,Ealing 023D,UB13QS,UB13
England,Ealing 029A,UB13JT,UB13
England,Ealing 029A,UB13LE,UB13
England,Ealing 023B,UB13QG,UB13
England,Ealing 023E,UB13BT,UB13
England,Ealing 023D,UB13QR,UB13
England,Ealing 029B,UB13LL,UB13
England,Ealing 023D,UB13HN,UB13
England,Ealing 029B,UB13NB,UB13
England,Ealing 023E,UB13BU,UB13
England,Ealing 029B,UB13HX,UB13
England,Ealing 023B,UB13JE,UB13
England,Ealing 023C,UB13HG,UB13
England,Ealing 023E,UB13AE,UB13
England,Ealing 029A,UB13DL,UB13
England,Ealing 023D,UB13QH,UB13
England,Ealing 029B,UB13RQ,UB13
England,Ealing 012A,UB13NU,UB13
England,Ealing 023B,UB13QF,UB13
England,Ealing 029B,UB13NT,UB13
England,Ealing 023E,UB13BQ,UB13
England,Ealing 029B,UB13NA,UB13
England,Ealing 029B,UB13DD,UB13
England,Ealing 029A,UB13JW,UB13
England,Ealing 023C,UB13HB,UB13
England,Ealing 029D,UB13DR,UB13
England,Ealing 023E,UB13DA,UB13
England,Ealing 023E,UB13AQ,UB13
England,Ealing 029E,UB13DW,UB13
England,Ealing 012A,UB13PB,UB13
England,Ealing 029B,UB13LN,UB13
England,Ealing 029E,UB13AT,UB13
England,Ealing 023D,UB13QJ,UB13
England,Ealing 023E,UB13BW,UB13
England,Ealing 029A,UB13JG,UB13
England,Ealing 029G,UB13EU,UB13
England,Ealing 029A,UB13JX,UB13
England,Ealing 029A,UB13RA,UB13
England,Ealing 012A,UB13PL,UB13
England,Ealing 029A,UB13JN,UB13
England,Ealing 029B,UB13NR,UB13
England,Ealing 029A,UB13JS,UB13
England,Ealing 029D,UB13EW,UB13
England,Ealing 029E,UB13AZ,UB13
England,Ealing 012A,UB13LX,UB13
England,Ealing 023E,UB13DB,UB13
England,Ealing 023D,UB13QA,UB13
England,Ealing 029D,UB13ET,UB13
England,Ealing 029E,UB13AS,UB13
England,Ealing 023E,UB13HD,UB13
England,Ealing 029E,UB13DY,UB13
England,Ealing 029A,UB13LF,UB13
England,Ealing 029A,UB13JU,UB13
England,Ealing 029A,UB13JP,UB13
England,Ealing 023D,UB13LG,UB13
England,Ealing 029A,UB13ND,UB13
England,Ealing 029B,UB13PF,UB13
England,Ealing 029E,UB13DU,UB13
