Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 022A,NE391HZ,NE39
England,Newcastle upon Tyne 006A,NE39EF,NE39
England,Gateshead 024D,NE392BW,NE39
England,Gateshead 022A,NE391LG,NE39
England,Gateshead 022B,NE392JL,NE39
England,Gateshead 022C,NE392PD,NE39
England,Gateshead 024A,NE392DD,NE39
England,Newcastle upon Tyne 006A,NE39BL,NE39
England,Gateshead 024A,NE391LX,NE39
England,Gateshead 022A,NE391QH,NE39
England,Gateshead 024A,NE392JQ,NE39
England,Gateshead 024D,NE392EQ,NE39
England,Gateshead 022B,NE392JS,NE39
England,Gateshead 022C,NE391AF,NE39
England,Gateshead 022D,NE391BD,NE39
England,County Durham 003D,NE391HG,NE39
England,Gateshead 024D,NE392EA,NE39
England,Gateshead 022B,NE392JP,NE39
England,Gateshead 022A,NE391ED,NE39
England,Gateshead 024D,NE392DN,NE39
England,Gateshead 022A,NE391DE,NE39
England,Gateshead 024D,NE392EG,NE39
England,Gateshead 022A,NE391PS,NE39
England,Gateshead 024D,NE392AX,NE39
England,Gateshead 024D,NE392DY,NE39
England,Gateshead 022B,NE391JR,NE39
England,Gateshead 022B,NE391JE,NE39
England,Gateshead 024D,NE392HB,NE39
England,County Durham 001A,NE391NB,NE39
England,Gateshead 024D,NE392AY,NE39
England,Gateshead 024D,NE392AS,NE39
England,County Durham 003D,NE391HQ,NE39
England,County Durham 003D,NE391HD,NE39
England,Gateshead 022B,NE391JX,NE39
England,Gateshead 022B,NE391LD,NE39
England,Gateshead 022A,NE391EF,NE39
England,Gateshead 022A,NE391QF,NE39
England,Gateshead 022A,NE391EG,NE39
England,Gateshead 022B,NE391LE,NE39
England,Gateshead 022A,NE391DL,NE39
England,Gateshead 024D,NE392HS,NE39
England,Gateshead 024A,NE392DL,NE39
England,Gateshead 024A,NE391EH,NE39
England,Gateshead 022C,NE391QN,NE39
England,Gateshead 024D,NE392AR,NE39
England,Gateshead 022C,NE392PJ,NE39
England,County Durham 003D,NE391HE,NE39
England,Gateshead 022A,NE391QG,NE39
England,Newcastle upon Tyne 006A,NE39DR,NE39
England,Gateshead 022C,NE392PA,NE39
England,Gateshead 024D,NE392HE,NE39
England,Gateshead 024A,NE391LZ,NE39
England,County Durham 003D,NE391HF,NE39
England,Gateshead 024D,NE392BJ,NE39
England,Gateshead 022B,NE392JY,NE39
England,Gateshead 024D,NE392EU,NE39
England,Gateshead 022A,NE391RB,NE39
England,Gateshead 022C,NE392PL,NE39
England,Gateshead 022A,NE391BX,NE39
England,County Durham 003D,NE391HA,NE39
England,Gateshead 005C,NE391WW,NE39
England,County Durham 001A,NE391NL,NE39
England,Gateshead 022C,NE391QX,NE39
England,Newcastle upon Tyne 006A,NE39ED,NE39
England,Gateshead 022D,NE391AT,NE39
England,Gateshead 022A,NE391DY,NE39
England,Gateshead 022B,NE391LA,NE39
England,Gateshead 024D,NE392AP,NE39
England,Gateshead 024D,NE392HL,NE39
England,Gateshead 022C,NE391QZ,NE39
England,Gateshead 024A,NE391HL,NE39
England,Gateshead 024D,NE392HA,NE39
England,Gateshead 022A,NE391PU,NE39
England,Newcastle upon Tyne 006A,NE39BQ,NE39
England,Gateshead 022A,NE391EQ,NE39
England,Gateshead 022A,NE391JJ,NE39
England,Gateshead 022C,NE391AG,NE39
England,Gateshead 022A,NE391JB,NE39
England,Gateshead 022A,NE391QL,NE39
