Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Central Bedfordshire 010F,SG166NL,SG16
England,Central Bedfordshire 013D,SG166EH,SG16
England,Central Bedfordshire 013E,SG166HD,SG16
England,Central Bedfordshire 013E,SG166HW,SG16
England,Central Bedfordshire 013E,SG166FF,SG16
England,Stevenage 002F,SG16DN,SG16
England,Central Bedfordshire 013D,SG166LA,SG16
England,Central Bedfordshire 013D,SG166LB,SG16
England,Central Bedfordshire 013E,SG166XN,SG16
England,North Hertfordshire 005H,SG16BL,SG16
England,North Hertfordshire 005K,SG16GN,SG16
England,Central Bedfordshire 013E,SG166DX,SG16
England,Central Bedfordshire 013E,SG166JB,SG16
England,Central Bedfordshire 013D,SG166JR,SG16
England,North Hertfordshire 005J,SG16HA,SG16
England,North Hertfordshire 005J,SG16GA,SG16
England,North Hertfordshire 005K,SG16EB,SG16
England,North Hertfordshire 005H,SG16AG,SG16
England,Central Bedfordshire 013E,SG166EN,SG16
England,North Hertfordshire 005J,SG16GE,SG16
England,Central Bedfordshire 013E,SG166JA,SG16
England,Central Bedfordshire 013E,SG166FH,SG16
England,Central Bedfordshire 013E,SG166DR,SG16
England,Central Bedfordshire 013D,SG166NN,SG16
England,Central Bedfordshire 013D,SG166LL,SG16
England,Central Bedfordshire 013E,SG166HT,SG16
England,Central Bedfordshire 013D,SG166JS,SG16
England,Central Bedfordshire 013A,SG166AL,SG16
England,Central Bedfordshire 013D,SG166PF,SG16
England,Central Bedfordshire 013D,SG166QB,SG16
England,Central Bedfordshire 013E,SG166FD,SG16
England,Central Bedfordshire 013E,SG166HU,SG16
England,North Hertfordshire 005H,SG16BS,SG16
England,Central Bedfordshire 013E,SG166EX,SG16
England,North Hertfordshire 005J,SG16AY,SG16
England,Central Bedfordshire 013D,SG166JZ,SG16
England,Central Bedfordshire 010F,SG166AB,SG16
England,Central Bedfordshire 013E,SG166FP,SG16
England,Central Bedfordshire 013E,SG166FS,SG16
England,North Hertfordshire 005K,SG16BA,SG16
England,Central Bedfordshire 013E,SG166FJ,SG16
England,North Hertfordshire 005K,SG16EA,SG16
England,North Hertfordshire 005K,SG16GG,SG16
England,Central Bedfordshire 013D,SG166LH,SG16
England,Central Bedfordshire 013D,SG166JQ,SG16
England,North Hertfordshire 005H,SG16AH,SG16
England,Central Bedfordshire 013D,SG166NJ,SG16
England,Central Bedfordshire 010D,SG166DA,SG16
England,Central Bedfordshire 013E,SG166EG,SG16
England,Central Bedfordshire 013E,SG166ET,SG16
England,North Hertfordshire 005J,SG16HW,SG16
England,Central Bedfordshire 010F,SG166AE,SG16
England,North Hertfordshire 005H,SG16AU,SG16
England,Central Bedfordshire 013D,SG166JN,SG16
England,Central Bedfordshire 010F,SG166AR,SG16
England,North Hertfordshire 005J,SG16AZ,SG16
England,North Hertfordshire 005J,SG16GH,SG16
England,Stevenage 002F,SG16AE,SG16
England,Central Bedfordshire 013D,SG166JW,SG16
England,Central Bedfordshire 013E,SG166HQ,SG16
England,North Hertfordshire 005I,SG16BQ,SG16
England,Central Bedfordshire 013D,SG166JP,SG16
England,Central Bedfordshire 010D,SG166AN,SG16
England,Central Bedfordshire 010F,SG166BX,SG16
England,Central Bedfordshire 013D,SG166JX,SG16
England,Central Bedfordshire 013D,SG166LQ,SG16
England,Central Bedfordshire 010F,SG166BP,SG16
England,Central Bedfordshire 013E,SG166EL,SG16
England,Central Bedfordshire 010F,SG166DD,SG16
England,Central Bedfordshire 013E,SG166ER,SG16
England,North Hertfordshire 005K,SG16AX,SG16
England,Central Bedfordshire 013D,SG166EE,SG16
England,Stevenage 002F,SG16DL,SG16
