Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 013D,CO27FL,CO27
England,Colchester 018F,CO27QQ,CO27
England,Colchester 018F,CO27QE,CO27
England,Colchester 011B,CO27LZ,CO27
England,Colchester 018F,CO27QF,CO27
England,Colchester 013D,CO27HH,CO27
England,Colchester 007D,CO27DG,CO27
England,Colchester 007D,CO27EA,CO27
England,Colchester 015C,CO27XF,CO27
England,Colchester 011A,CO27EW,CO27
England,Colchester 007D,CO27DB,CO27
England,Colchester 018F,CO27PE,CO27
England,Colchester 018F,CO27PZ,CO27
England,Colchester 011D,CO27GS,CO27
England,Colchester 013A,CO27NG,CO27
England,Colchester 011A,CO27AX,CO27
England,Colchester 011A,CO27SR,CO27
England,Colchester 007D,CO27DU,CO27
England,Colchester 011A,CO27EP,CO27
England,Colchester 011A,CO27EQ,CO27
England,Colchester 018F,CO27QZ,CO27
England,Colchester 011A,CO27EF,CO27
England,Colchester 011B,CO27LX,CO27
England,Colchester 013C,CO27BY,CO27
England,Colchester 013A,CO27BU,CO27
England,Colchester 013A,CO27GN,CO27
England,Colchester 007D,CO27AR,CO27
England,Colchester 018F,CO27PN,CO27
England,Colchester 011F,CO27RZ,CO27
England,Colchester 018A,CO27PS,CO27
England,Colchester 018A,CO27PJ,CO27
England,Colchester 007D,CO27AN,CO27
England,Colchester 011A,CO27SP,CO27
England,Colchester 013D,CO27UN,CO27
England,Colchester 013D,CO27JL,CO27
England,Colchester 011B,CO27LR,CO27
England,Colchester 015G,CO27JX,CO27
England,Colchester 011B,CO27RN,CO27
England,Colchester 018F,CO27PP,CO27
England,Colchester 018F,CO27QW,CO27
England,Colchester 011D,CO27GJ,CO27
England,Colchester 013D,CO27UX,CO27
England,Colchester 013D,CO27XB,CO27
England,Colchester 011A,CO27ER,CO27
England,Colchester 007D,CO27DP,CO27
England,Colchester 013D,CO27JA,CO27
England,Colchester 007D,CO27EE,CO27
England,Colchester 011A,CO27FA,CO27
England,Colchester 018F,CO27TG,CO27
England,Colchester 018F,CO27PG,CO27
England,Colchester 011F,CO27GP,CO27
England,Colchester 013A,CO27GF,CO27
England,Colchester 011A,CO27GG,CO27
England,Colchester 013D,CO27UU,CO27
England,Colchester 013D,CO27WA,CO27
England,Colchester 013D,CO27JW,CO27
England,Colchester 013D,CO27HQ,CO27
England,Colchester 018F,CO27QL,CO27
England,Colchester 013D,CO27HW,CO27
England,Colchester 007D,CO27BA,CO27
England,Colchester 013D,CO27FJ,CO27
England,Colchester 013D,CO27HR,CO27
England,Colchester 013D,CO27JH,CO27
England,Colchester 018F,CO27RF,CO27
England,Colchester 013C,CO27BE,CO27
England,Colchester 011F,CO27FZ,CO27
England,Colchester 011A,CO27BS,CO27
England,Colchester 011B,CO27RR,CO27
England,Colchester 018F,CO27QD,CO27
England,Colchester 013C,CO27UZ,CO27
England,Colchester 018F,CO27QU,CO27
England,Colchester 007D,CO27AA,CO27
England,Colchester 018F,CO27PL,CO27
England,Colchester 013D,CO27HP,CO27
England,Colchester 013A,CO27FB,CO27
England,Colchester 011B,CO27SS,CO27
England,Colchester 011A,CO27GT,CO27
England,Colchester 013A,CO27NJ,CO27
England,Colchester 011B,CO27RB,CO27
England,Colchester 013D,CO27UH,CO27
England,Colchester 011D,CO27GR,CO27
England,Colchester 013D,CO27JS,CO27
England,Colchester 013D,CO27UG,CO27
England,Colchester 018F,CO27RG,CO27
England,Colchester 013D,CO27HY,CO27
England,Colchester 011A,CO27BL,CO27
England,Colchester 013A,CO27NQ,CO27
England,Colchester 011B,CO27RP,CO27
England,Colchester 013D,CO27HT,CO27
England,Colchester 013D,CO27UE,CO27
England,Colchester 018F,CO27RH,CO27
England,Colchester 011F,CO27SE,CO27
England,Colchester 018F,CO27RS,CO27
England,Colchester 013D,CO27LB,CO27
England,Colchester 013D,CO27JT,CO27
England,Colchester 018F,CO27QA,CO27
England,Colchester 013D,CO27JE,CO27
England,Colchester 013D,CO27HX,CO27
England,Colchester 011B,CO27RW,CO27
England,Colchester 011A,CO27ES,CO27
England,Colchester 011F,CO27RQ,CO27
England,Colchester 013D,CO27UT,CO27
England,Colchester 011A,CO27EH,CO27
England,Colchester 013A,CO27FS,CO27
England,Colchester 011A,CO27LD,CO27
England,Colchester 011F,CO27LN,CO27
England,Colchester 013D,CO27JR,CO27
England,Colchester 013D,CO27WD,CO27
England,Colchester 007C,CO27EB,CO27
England,Colchester 013D,CO27JP,CO27
England,Colchester 011B,CO27SL,CO27
England,Colchester 011F,CO27LH,CO27
England,Colchester 013D,CO27JF,CO27
England,Colchester 018F,CO27SH,CO27
England,Colchester 007D,CO27AT,CO27
England,Colchester 011A,CO27QS,CO27
England,Colchester 018F,CO27NL,CO27
England,Colchester 011B,CO27RX,CO27
England,Colchester 018F,CO27QT,CO27
England,Colchester 018F,CO27RJ,CO27
England,Colchester 011A,CO27FQ,CO27
England,Colchester 013A,CO27GD,CO27
England,Colchester 013D,CO27HS,CO27
England,Colchester 011A,CO27NP,CO27
England,Colchester 007D,CO27DX,CO27
England,Colchester 013D,CO27JG,CO27
England,Colchester 013D,CO27FG,CO27
England,Colchester 018F,CO27TJ,CO27
England,Colchester 013D,CO27FF,CO27
England,Colchester 018F,CO27QP,CO27
England,Colchester 011B,CO27LU,CO27
England,Colchester 011B,CO27RT,CO27
England,Colchester 011A,CO27GB,CO27
England,Colchester 013A,CO27BZ,CO27
England,Colchester 015C,CO27XE,CO27
England,Colchester 018F,CO27QJ,CO27
England,Colchester 011F,CO27SD,CO27
England,Colchester 011B,CO27LJ,CO27
England,Colchester 018F,CO27PA,CO27
England,Colchester 007D,CO27NN,CO27
England,Colchester 011D,CO27EL,CO27
England,Colchester 018F,CO27RE,CO27
England,Colchester 013A,CO27GE,CO27
England,Colchester 015C,CO27XD,CO27
England,Colchester 011A,CO27SB,CO27
England,Colchester 018F,CO27PD,CO27
England,Colchester 018F,CO27QX,CO27
England,Colchester 011F,CO27SF,CO27
England,Colchester 013D,CO27UA,CO27
England,Colchester 018F,CO27PQ,CO27
England,Colchester 018F,CO27PW,CO27
England,Colchester 013A,CO27NF,CO27
England,Colchester 011F,CO27SA,CO27
England,Colchester 011F,CO27RY,CO27
England,Colchester 011A,CO27BP,CO27
England,Colchester 013D,CO27TR,CO27
England,Colchester 013D,CO27JN,CO27
England,Colchester 015C,CO27XA,CO27
England,Colchester 007D,CO27AL,CO27
England,Colchester 013A,CO27AW,CO27
England,Colchester 011A,CO27EJ,CO27
England,Colchester 011A,CO27HD,CO27
England,Colchester 007D,CO27AH,CO27
England,Colchester 013D,CO27FH,CO27
England,Colchester 018F,CO27PF,CO27
England,Colchester 018F,CO27QY,CO27
England,Colchester 011A,CO27HA,CO27
England,Colchester 013D,CO27JY,CO27
England,Colchester 018F,CO27PX,CO27
England,Colchester 007D,CO27DF,CO27
England,Colchester 011B,CO27RA,CO27
England,Colchester 011B,CO27RU,CO27
England,Colchester 013D,CO27JB,CO27
England,Colchester 013C,CO27UY,CO27
England,Colchester 007D,CO27DA,CO27
England,Colchester 011A,CO27BH,CO27
England,Colchester 011B,CO27SY,CO27
England,Colchester 007D,CO27DT,CO27
England,Colchester 011A,CO27EU,CO27
England,Colchester 013D,CO27NH,CO27
England,Colchester 011F,CO27LQ,CO27
England,Colchester 015C,CO27XH,CO27
England,Colchester 013A,CO27NB,CO27
England,Colchester 011B,CO27SJ,CO27
England,Colchester 007D,CO27AS,CO27
England,Colchester 013D,CO27UF,CO27
England,Colchester 013A,CO27GL,CO27
England,Colchester 013D,CO27HU,CO27
England,Colchester 011A,CO27ET,CO27
England,Colchester 011A,CO27EN,CO27
England,Colchester 011A,CO27EX,CO27
England,Colchester 011A,CO27SG,CO27
England,Colchester 011A,CO27BJ,CO27
England,Colchester 011A,CO27BN,CO27
England,Colchester 013A,CO27NA,CO27
England,Colchester 013D,CO27WB,CO27
England,Colchester 011A,CO27FY,CO27
England,Colchester 011B,CO27RL,CO27
England,Colchester 011B,CO27LS,CO27
England,Colchester 013A,CO27ND,CO27
England,Colchester 011A,CO27EZ,CO27
England,Colchester 015C,CO27XG,CO27
England,Colchester 013D,CO27UP,CO27
England,Colchester 011B,CO27LP,CO27
England,Colchester 011A,CO27ED,CO27
England,Colchester 013D,CO27JU,CO27
England,Colchester 013A,CO27FT,CO27
England,Colchester 011A,CO27SZ,CO27
England,Colchester 011F,CO27LL,CO27
England,Colchester 018F,CO27QN,CO27
England,Colchester 013A,CO27GH,CO27
England,Colchester 011F,CO27LG,CO27
England,Colchester 011A,CO27GA,CO27
England,Colchester 011A,CO27HE,CO27
England,Colchester 013A,CO27NE,CO27
England,Colchester 011B,CO27LT,CO27
England,Colchester 018A,CO27PR,CO27
England,Colchester 013D,CO27HN,CO27
England,Colchester 018F,CO27QB,CO27
England,Colchester 013D,CO27FR,CO27
England,Colchester 011A,CO27AZ,CO27
England,Colchester 013D,CO27UW,CO27
England,Colchester 018F,CO27PH,CO27
England,Colchester 018F,CO27RD,CO27
England,Colchester 011A,CO27FW,CO27
England,Colchester 013A,CO27AP,CO27
England,Colchester 011A,CO27AU,CO27
England,Colchester 007D,CO27DE,CO27
England,Colchester 018F,CO27PY,CO27
England,Colchester 011A,CO27FX,CO27
England,Colchester 013D,CO27US,CO27
England,Colchester 013A,CO27GZ,CO27
England,Colchester 018F,CO27TF,CO27
England,Colchester 018F,CO27QG,CO27
England,Colchester 011F,CO27GQ,CO27
England,Colchester 007D,CO27DL,CO27
England,Colchester 013A,CO27FU,CO27
England,Colchester 015G,CO27JZ,CO27
England,Colchester 007D,CO27AD,CO27
England,Colchester 013D,CO27HZ,CO27
England,Colchester 011A,CO27BG,CO27
England,Colchester 007D,CO27HB,CO27
England,Colchester 013D,CO27FP,CO27
England,Colchester 018F,CO27PB,CO27
England,Colchester 015G,CO27JD,CO27
England,Colchester 011B,CO27QR,CO27
