Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 016E,B422JB,B422
England,Birmingham 016E,B422EP,B422
England,Birmingham 016B,B422HU,B422
England,Birmingham 019B,B422DW,B422
England,Birmingham 019C,B422QG,B422
England,Birmingham 019D,B422AQ,B422
England,Birmingham 024B,B422LT,B422
England,Birmingham 033F,B422EN,B422
England,Birmingham 016C,B422BS,B422
England,Birmingham 016D,B422EG,B422
England,Birmingham 019C,B422QT,B422
England,Birmingham 024D,B422NE,B422
England,Birmingham 016C,B422JQ,B422
England,Birmingham 019A,B422AE,B422
England,Birmingham 019D,B422RY,B422
England,Birmingham 019B,B422PU,B422
England,Birmingham 033F,B422SP,B422
England,Birmingham 016B,B422PE,B422
England,Birmingham 019A,B422DT,B422
England,Birmingham 019C,B422SG,B422
England,Birmingham 019A,B422BB,B422
England,Birmingham 019A,B422BA,B422
England,Birmingham 016B,B422PG,B422
England,Birmingham 024D,B422NB,B422
England,Birmingham 033A,B422TN,B422
England,Birmingham 033F,B422SY,B422
England,Birmingham 019B,B422HP,B422
England,Birmingham 019C,B422QS,B422
England,Birmingham 033F,B422LB,B422
England,Birmingham 019D,B422AH,B422
England,Birmingham 033F,B422LL,B422
England,Birmingham 019D,B422QW,B422
England,Birmingham 016E,B422HQ,B422
England,Birmingham 016E,B422NU,B422
England,Birmingham 013B,B422JX,B422
England,Birmingham 019A,B422AU,B422
England,Birmingham 019D,B422AL,B422
England,Birmingham 019C,B422PW,B422
England,Birmingham 019C,B422SA,B422
England,Birmingham 024B,B422HJ,B422
England,Birmingham 016E,B422HY,B422
England,Birmingham 019B,B422PS,B422
England,Birmingham 013A,B422RD,B422
England,Birmingham 024E,B422LW,B422
England,Birmingham 019C,B422FR,B422
England,Birmingham 019C,B422SD,B422
England,Birmingham 016D,B422BY,B422
England,Birmingham 019A,B422AP,B422
England,Birmingham 033F,B422LA,B422
England,Birmingham 019D,B422QP,B422
England,Birmingham 033F,B422TA,B422
England,Birmingham 019C,B422SL,B422
England,Birmingham 019B,B422DE,B422
England,Birmingham 019C,B422PX,B422
England,Birmingham 019C,B422QJ,B422
England,Birmingham 019D,B422JS,B422
England,Birmingham 033F,B422TP,B422
England,Birmingham 016E,B422NN,B422
England,Birmingham 016E,B422NP,B422
England,Birmingham 016B,B422RG,B422
England,Birmingham 019A,B422AF,B422
England,Birmingham 019B,B422DG,B422
England,Birmingham 019A,B422DS,B422
England,Birmingham 019A,B422AN,B422
England,Birmingham 016B,B422PA,B422
England,Birmingham 016E,B422BQ,B422
England,Birmingham 019C,B422QH,B422
England,Birmingham 019C,B422QN,B422
England,Birmingham 019C,B422BW,B422
England,Birmingham 033F,B422UB,B422
England,Birmingham 019C,B422PY,B422
England,Birmingham 016C,B422PJ,B422
England,Birmingham 019A,B422AB,B422
England,Birmingham 019D,B422JP,B422
England,Birmingham 016C,B422BJ,B422
England,Birmingham 019C,B422ES,B422
England,Birmingham 019C,B422QB,B422
England,Birmingham 016E,B422EA,B422
England,Birmingham 013B,B422JT,B422
England,Birmingham 033F,B422LG,B422
England,Birmingham 016E,B422JD,B422
England,Birmingham 019A,B422DQ,B422
England,Birmingham 017C,B422YH,B422
England,Birmingham 016B,B422RN,B422
England,Birmingham 016C,B422BU,B422
England,Birmingham 016E,B422NS,B422
England,Birmingham 033F,B422EY,B422
England,Birmingham 024B,B422LS,B422
England,Birmingham 043C,B422JG,B422
England,Birmingham 024D,B422ND,B422
England,Birmingham 016D,B422BN,B422
England,Birmingham 024B,B422LU,B422
England,Birmingham 019A,B422AX,B422
England,Birmingham 016E,B422HG,B422
England,Birmingham 019D,B422RS,B422
England,Birmingham 019A,B422AT,B422
England,Birmingham 019D,B422JR,B422
England,Birmingham 016B,B422NY,B422
England,Birmingham 033F,B422LR,B422
England,Birmingham 019B,B422PR,B422
England,Birmingham 016D,B422EB,B422
England,Birmingham 016D,B422ED,B422
England,Birmingham 016D,B422NT,B422
England,Birmingham 024B,B422HZ,B422
England,Birmingham 019D,B422RR,B422
England,Birmingham 033A,B422SS,B422
England,Birmingham 024B,B422HF,B422
England,Birmingham 019B,B422DP,B422
England,Birmingham 016B,B422NX,B422
England,Birmingham 016B,B422HR,B422
England,Birmingham 024E,B422LF,B422
England,Birmingham 016B,B422HT,B422
England,Birmingham 033F,B422TU,B422
England,Birmingham 019C,B422QR,B422
England,Birmingham 019A,B422AS,B422
England,Birmingham 033F,B422TX,B422
England,Birmingham 033F,B422ST,B422
England,Birmingham 033F,B422LE,B422
England,Birmingham 019B,B422PZ,B422
England,Birmingham 016C,B422BT,B422
England,Birmingham 019A,B422DU,B422
England,Birmingham 016D,B422EJ,B422
England,Birmingham 019D,B422RX,B422
England,Birmingham 016B,B422RJ,B422
England,Birmingham 024D,B422LX,B422
England,Birmingham 019A,B422AD,B422
England,Birmingham 016E,B422NR,B422
England,Birmingham 016E,B422EW,B422
England,Birmingham 016D,B422EH,B422
England,Birmingham 016C,B422PF,B422
England,Birmingham 016E,B422JE,B422
England,Birmingham 019D,B422JN,B422
England,Birmingham 019C,B422FS,B422
England,Birmingham 033F,B422EU,B422
England,Birmingham 024B,B422LZ,B422
England,Birmingham 016C,B422PH,B422
England,Birmingham 013A,B422QY,B422
England,Birmingham 019A,B422AY,B422
England,Birmingham 033F,B422LJ,B422
England,Birmingham 033F,B422BE,B422
England,Birmingham 019B,B422HL,B422
England,Birmingham 033F,B422LH,B422
England,Birmingham 016B,B422HX,B422
England,Birmingham 016D,B422BH,B422
England,Birmingham 016E,B422BG,B422
England,Birmingham 019A,B422AR,B422
England,Birmingham 019C,B422SE,B422
England,Birmingham 016D,B422BX,B422
England,Birmingham 016E,B422JA,B422
England,Birmingham 013B,B422JY,B422
England,Birmingham 024B,B422HW,B422
England,Birmingham 016D,B422EE,B422
England,Birmingham 016B,B422PQ,B422
England,Birmingham 033F,B422HB,B422
England,Birmingham 013A,B422RB,B422
England,Birmingham 016C,B422JH,B422
England,Birmingham 019C,B422RZ,B422
England,Birmingham 013A,B422RA,B422
England,Birmingham 019B,B422PT,B422
England,Birmingham 019D,B422QL,B422
England,Birmingham 016D,B422BL,B422
England,Birmingham 019C,B422QE,B422
England,Birmingham 016C,B422BP,B422
England,Birmingham 016B,B422PB,B422
England,Birmingham 033F,B422LQ,B422
England,Birmingham 013B,B422JU,B422
England,Birmingham 033F,B422ET,B422
England,Birmingham 019B,B422HN,B422
England,Birmingham 019A,B422AG,B422
England,Birmingham 016B,B422DZ,B422
England,Birmingham 019D,B422RT,B422
England,Birmingham 016E,B422EL,B422
England,Birmingham 016D,B422EF,B422
England,Birmingham 019C,B422QU,B422
England,Birmingham 019B,B422DJ,B422
England,Birmingham 024E,B422NF,B422
England,Birmingham 016E,B422NL,B422
England,Birmingham 019D,B422JW,B422
England,Birmingham 017C,B422WQ,B422
England,Birmingham 019C,B422SB,B422
England,Birmingham 024D,B422NA,B422
England,Birmingham 019C,B422QD,B422
England,Birmingham 019D,B422AJ,B422
England,Birmingham 019B,B422DN,B422
England,Birmingham 019B,B422DR,B422
England,Birmingham 033F,B422SU,B422
England,Birmingham 016D,B422BZ,B422
England,Birmingham 024B,B422HH,B422
England,Birmingham 033F,B422EX,B422
England,Birmingham 016B,B422RH,B422
England,Birmingham 033F,B422TY,B422
England,Birmingham 024D,B422LY,B422
England,Birmingham 016B,B422RL,B422
England,Birmingham 016B,B422DY,B422
England,Birmingham 016B,B422PD,B422
England,Birmingham 024B,B422NJ,B422
England,Birmingham 019D,B422SQ,B422
England,Birmingham 019D,B422RU,B422
England,Birmingham 019B,B422DL,B422
England,Birmingham 016B,B422HS,B422
England,Birmingham 024B,B422NH,B422
England,Birmingham 019B,B422DH,B422
