Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 038D,L152HJ,L152
England,Liverpool 038D,L152HS,L152
England,Liverpool 038D,L152HD,L152
England,Liverpool 035A,L152LA,L152
England,Liverpool 035A,L152HZ,L152
England,Liverpool 035A,L152HX,L152
England,Liverpool 038E,L152HF,L152
England,Liverpool 038D,L152HP,L152
England,Liverpool 038B,L152LQ,L152
England,Liverpool 035A,L152JZ,L152
England,Liverpool 038E,L152HA,L152
England,Liverpool 038D,L152HW,L152
England,Liverpool 038D,L152HL,L152
England,Liverpool 038D,L152HR,L152
England,Liverpool 035A,L152HY,L152
England,Liverpool 038D,L152HN,L152
England,Liverpool 035A,L152JD,L152
England,Liverpool 035A,L152JA,L152
England,Liverpool 035A,L152JB,L152
England,Liverpool 038D,L152HH,L152
England,Liverpool 038E,L152HQ,L152
England,Liverpool 038D,L152HT,L152
England,Liverpool 038E,L152HB,L152
England,Liverpool 038D,L152HG,L152
England,Liverpool 048F,L152HE,L152
England,Liverpool 038D,L152HU,L152
England,Liverpool 035A,L152JJ,L152
England,Liverpool 035A,L152JE,L152
