Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 002C,LL699AJ,LL69
Wales,Isle of Anglesey 002C,LL699UP,LL69
Wales,Isle of Anglesey 002C,LL699UE,LL69
Wales,Isle of Anglesey 002C,LL699YU,LL69
Wales,Isle of Anglesey 002C,LL699YB,LL69
Wales,Isle of Anglesey 002C,LL699UF,LL69
Wales,Isle of Anglesey 002C,LL699YD,LL69
Wales,Isle of Anglesey 002C,LL699YL,LL69
Wales,Isle of Anglesey 002C,LL699YE,LL69
Wales,Isle of Anglesey 002C,LL699YR,LL69
Wales,Isle of Anglesey 002C,LL699UN,LL69
Wales,Isle of Anglesey 002C,LL699YN,LL69
Wales,Isle of Anglesey 002C,LL699AX,LL69
Wales,Isle of Anglesey 002C,LL699BQ,LL69
Wales,Isle of Anglesey 002C,LL699UG,LL69
Wales,Isle of Anglesey 002C,LL699AZ,LL69
Wales,Isle of Anglesey 002C,LL699YY,LL69
Wales,Isle of Anglesey 002C,LL699YG,LL69
Wales,Isle of Anglesey 002C,LL699UR,LL69
Wales,Isle of Anglesey 002C,LL699YH,LL69
Wales,Isle of Anglesey 002C,LL699BX,LL69
Wales,Isle of Anglesey 002C,LL699UL,LL69
Wales,Isle of Anglesey 002C,LL699YA,LL69
Wales,Isle of Anglesey 002C,LL699YW,LL69
Wales,Isle of Anglesey 001B,LL699UT,LL69
Wales,Isle of Anglesey 002C,LL699UH,LL69
Wales,Isle of Anglesey 002C,LL699BJ,LL69
Wales,Isle of Anglesey 002C,LL699YS,LL69
Wales,Isle of Anglesey 002C,LL699YF,LL69
Wales,Isle of Anglesey 002C,LL699YT,LL69
Wales,Isle of Anglesey 002C,LL699AQ,LL69
Wales,Isle of Anglesey 002C,LL699BZ,LL69
Wales,Isle of Anglesey 002C,LL699YP,LL69
