Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 012C,HR12BJ,HR12
England,Herefordshire 012F,HR12SB,HR12
England,Herefordshire 012C,HR12NL,HR12
England,Herefordshire 012F,HR12RD,HR12
England,Herefordshire 012D,HR12ER,HR12
England,Herefordshire 012C,HR12NG,HR12
England,Herefordshire 012C,HR12EP,HR12
England,Herefordshire 012D,HR12QB,HR12
England,Herefordshire 012F,HR12RU,HR12
England,Herefordshire 012C,HR12AA,HR12
England,Herefordshire 012C,HR12NT,HR12
England,Herefordshire 012C,HR12AR,HR12
England,Herefordshire 012C,HR12HH,HR12
England,Herefordshire 012F,HR12SN,HR12
England,Herefordshire 012D,HR12QL,HR12
England,Herefordshire 012F,HR12TB,HR12
England,Herefordshire 012C,HR12HN,HR12
England,Herefordshire 012C,HR12LP,HR12
England,Herefordshire 012F,HR12QU,HR12
England,Herefordshire 012C,HR12PG,HR12
England,Herefordshire 012D,HR12QY,HR12
England,Herefordshire 012C,HR12BE,HR12
England,Herefordshire 012D,HR12HB,HR12
England,Herefordshire 011B,HR12TH,HR12
England,Herefordshire 012F,HR12RX,HR12
England,Herefordshire 012C,HR12DA,HR12
England,Herefordshire 012C,HR12BY,HR12
England,Herefordshire 012F,HR12QX,HR12
England,Herefordshire 014B,HR12RH,HR12
England,Herefordshire 012D,HR12QJ,HR12
England,Herefordshire 012C,HR12HP,HR12
England,Herefordshire 012C,HR12HX,HR12
England,Herefordshire 012C,HR12DS,HR12
England,Herefordshire 012C,HR12EE,HR12
England,Herefordshire 011B,HR12TT,HR12
England,Herefordshire 012C,HR12NB,HR12
England,Herefordshire 012F,HR12RE,HR12
England,Herefordshire 012C,HR12DR,HR12
England,Herefordshire 012D,HR12NX,HR12
England,Herefordshire 012F,HR12NF,HR12
England,Herefordshire 012D,HR12QE,HR12
England,Herefordshire 012C,HR12BB,HR12
England,Herefordshire 011B,HR12TS,HR12
England,Herefordshire 012F,HR12RT,HR12
England,Herefordshire 012D,HR12EY,HR12
England,Herefordshire 012C,HR12HL,HR12
England,Herefordshire 012C,HR12PQ,HR12
England,Herefordshire 012D,HR12JX,HR12
England,Herefordshire 012F,HR12RB,HR12
England,Herefordshire 012C,HR12LW,HR12
England,Herefordshire 012C,HR12AG,HR12
England,Herefordshire 012C,HR12BP,HR12
England,Herefordshire 012C,HR12LU,HR12
England,Herefordshire 012F,HR12QT,HR12
England,Herefordshire 012C,HR12AB,HR12
England,Herefordshire 012F,HR12SH,HR12
England,Herefordshire 012D,HR12QA,HR12
England,Herefordshire 012D,HR12QD,HR12
England,Herefordshire 012C,HR12DF,HR12
England,Herefordshire 012C,HR12LE,HR12
England,Herefordshire 012F,HR12ST,HR12
England,Herefordshire 012C,HR12NN,HR12
England,Herefordshire 012C,HR12EW,HR12
England,Herefordshire 012D,HR12HU,HR12
England,Herefordshire 012C,HR12EB,HR12
England,Herefordshire 012D,HR12JR,HR12
England,Herefordshire 011B,HR12UA,HR12
England,Herefordshire 012D,HR12JT,HR12
England,Herefordshire 012C,HR12SR,HR12
England,Herefordshire 012C,HR12DP,HR12
England,Herefordshire 012F,HR12RS,HR12
England,Herefordshire 012C,HR12AF,HR12
England,Herefordshire 012C,HR12NU,HR12
England,Herefordshire 012C,HR12NJ,HR12
England,Herefordshire 012D,HR12EU,HR12
England,Herefordshire 012C,HR12LD,HR12
England,Herefordshire 012C,HR12NW,HR12
England,Herefordshire 012D,HR12JW,HR12
England,Herefordshire 012C,HR12BG,HR12
England,Herefordshire 012C,HR12JD,HR12
England,Herefordshire 012F,HR12SG,HR12
England,Herefordshire 012F,HR12RY,HR12
England,Herefordshire 012F,HR12SU,HR12
England,Herefordshire 012C,HR12PH,HR12
England,Herefordshire 012C,HR12NR,HR12
England,Herefordshire 012D,HR12ES,HR12
England,Herefordshire 012D,HR12HE,HR12
England,Herefordshire 012F,HR12RN,HR12
England,Herefordshire 012C,HR12AQ,HR12
England,Herefordshire 012C,HR12BD,HR12
England,Herefordshire 012D,HR12EX,HR12
England,Herefordshire 011B,HR12UF,HR12
England,Herefordshire 012F,HR12SW,HR12
England,Herefordshire 012C,HR12BS,HR12
England,Herefordshire 012D,HR12AH,HR12
England,Herefordshire 012D,HR12JH,HR12
England,Herefordshire 012C,HR12AE,HR12
England,Herefordshire 011B,HR12TR,HR12
England,Herefordshire 012C,HR12PL,HR12
England,Herefordshire 012F,HR12SQ,HR12
England,Herefordshire 012F,HR12NQ,HR12
England,Herefordshire 012F,HR12RZ,HR12
England,Herefordshire 012C,HR12DX,HR12
England,Herefordshire 012C,HR12LX,HR12
England,Herefordshire 011B,HR12TL,HR12
England,Herefordshire 012C,HR12WW,HR12
England,Herefordshire 012F,HR12NE,HR12
England,Herefordshire 012F,HR12QN,HR12
England,Herefordshire 012F,HR12RA,HR12
England,Herefordshire 012F,HR12SA,HR12
England,Herefordshire 011B,HR12TU,HR12
England,Herefordshire 012C,HR12JJ,HR12
England,Herefordshire 011B,HR12TJ,HR12
England,Herefordshire 014B,HR12RP,HR12
England,Herefordshire 012C,HR12DL,HR12
England,Herefordshire 012F,HR12RF,HR12
England,Herefordshire 012D,HR12QQ,HR12
England,Herefordshire 012C,HR12PA,HR12
England,Herefordshire 012D,HR12JU,HR12
England,Herefordshire 012F,HR12QW,HR12
England,Herefordshire 012D,HR12JA,HR12
England,Herefordshire 012C,HR12BL,HR12
England,Herefordshire 012D,HR12HG,HR12
England,Herefordshire 012C,HR12LJ,HR12
England,Herefordshire 011B,HR12TN,HR12
England,Herefordshire 012C,HR12JN,HR12
England,Herefordshire 012D,HR12HA,HR12
England,Herefordshire 011B,HR12TW,HR12
England,Herefordshire 012C,HR12BT,HR12
England,Herefordshire 011B,HR12UB,HR12
England,Herefordshire 012C,HR12AJ,HR12
England,Herefordshire 011B,HR12TE,HR12
England,Herefordshire 012C,HR12DB,HR12
England,Herefordshire 012C,HR12SP,HR12
England,Herefordshire 012F,HR12NP,HR12
England,Herefordshire 012F,HR12RJ,HR12
England,Herefordshire 012C,HR12DQ,HR12
England,Herefordshire 012C,HR12NH,HR12
England,Herefordshire 012C,HR12LB,HR12
England,Herefordshire 012D,HR12QF,HR12
England,Herefordshire 012C,HR12PU,HR12
England,Herefordshire 012C,HR12DW,HR12
England,Herefordshire 012C,HR12DT,HR12
England,Herefordshire 012C,HR12DY,HR12
England,Herefordshire 012C,HR12EG,HR12
England,Herefordshire 012C,HR12ND,HR12
England,Herefordshire 012D,HR12JZ,HR12
England,Herefordshire 012C,HR12ZB,HR12
England,Herefordshire 012D,HR12BN,HR12
England,Herefordshire 012C,HR12DE,HR12
England,Herefordshire 014B,HR12RR,HR12
England,Herefordshire 012D,HR12QG,HR12
England,Herefordshire 012D,HR12QR,HR12
England,Herefordshire 012D,HR12HD,HR12
England,Herefordshire 012C,HR12LH,HR12
England,Herefordshire 012D,HR12PB,HR12
England,Herefordshire 012C,HR12NS,HR12
England,Herefordshire 012C,HR12HT,HR12
England,Herefordshire 014B,HR12RQ,HR12
England,Herefordshire 012D,HR12HJ,HR12
England,Herefordshire 012C,HR12LR,HR12
England,Herefordshire 012C,HR12ED,HR12
England,Herefordshire 012D,HR12QH,HR12
England,Herefordshire 012D,HR12BQ,HR12
England,Herefordshire 012F,HR12RW,HR12
England,Herefordshire 011B,HR12TQ,HR12
England,Herefordshire 012C,HR12AZ,HR12
England,Herefordshire 012C,HR12PJ,HR12
England,Herefordshire 012D,HR12JP,HR12
England,Herefordshire 012C,HR12LA,HR12
England,Herefordshire 012C,HR12GY,HR12
England,Herefordshire 011B,HR12TA,HR12
England,Herefordshire 012F,HR12SY,HR12
England,Herefordshire 014B,HR12RL,HR12
England,Herefordshire 012F,HR12SF,HR12
England,Herefordshire 012D,HR12GL,HR12
England,Herefordshire 012C,HR12NY,HR12
England,Herefordshire 012F,HR12RG,HR12
