Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 014E,N14RG,N14R
England,Islington 014E,N14RE,N14R
England,Islington 014E,N14RL,N14R
England,Islington 012C,N14RA,N14R
England,Islington 014E,N14RB,N14R
England,Islington 014E,N14RP,N14R
England,Islington 014E,N14RJ,N14R
England,Islington 014E,N14RT,N14R
England,Islington 012C,N14RD,N14R
England,Islington 014F,N14RN,N14R
England,Islington 014E,N14RH,N14R
England,Islington 012E,N14RF,N14R
England,Islington 014E,N14RX,N14R
