Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stroud 004F,GL66AL,GL66
England,Stroud 004F,GL66JT,GL66
England,Stroud 004F,GL66HG,GL66
England,Stroud 002C,GL66XP,GL66
England,Stroud 002D,GL66TX,GL66
England,Stroud 002C,GL66XA,GL66
England,Stroud 004F,GL66EG,GL66
England,Stroud 004F,GL66EU,GL66
England,Stroud 006D,GL66LD,GL66
England,Stroud 002B,GL66QT,GL66
England,Stroud 002C,GL66RE,GL66
England,Stroud 002C,GL66PA,GL66
England,Stroud 002D,GL66SH,GL66
England,Stroud 002C,GL66LH,GL66
England,Stroud 004F,GL66EQ,GL66
England,Stroud 004C,GL66EY,GL66
England,Stroud 002C,GL66LY,GL66
England,Stroud 002C,GL66LW,GL66
England,Stroud 002B,GL66UW,GL66
England,Stroud 002C,GL66UH,GL66
England,Stroud 002B,GL66YD,GL66
England,Stroud 002C,GL66NG,GL66
England,Stroud 004F,GL66HE,GL66
England,Stroud 002D,GL66UB,GL66
England,Stroud 004F,GL66BL,GL66
England,Stroud 004F,GL66AJ,GL66
England,Stroud 002C,GL66LL,GL66
England,Stroud 002C,GL66UQ,GL66
England,Stroud 002D,GL66TU,GL66
England,Stroud 004F,GL66HZ,GL66
England,Stroud 002C,GL66NA,GL66
England,Stroud 002C,GL66PD,GL66
England,Stroud 004C,GL66FA,GL66
England,Stroud 004F,GL66JX,GL66
England,Stroud 002B,GL66SA,GL66
England,Stroud 001D,GL66NH,GL66
England,Stroud 002C,GL66LS,GL66
England,Stroud 004F,GL66EE,GL66
England,Stroud 004F,GL66HP,GL66
England,Stroud 002C,GL66RY,GL66
England,Stroud 004F,GL66AU,GL66
England,Stroud 002C,GL66YE,GL66
England,Stroud 001D,GL66PJ,GL66
England,Stroud 004F,GL66BY,GL66
England,Stroud 004F,GL66HU,GL66
England,Stroud 004F,GL66AE,GL66
England,Stroud 006D,GL66EB,GL66
England,Stroud 002C,GL66NF,GL66
England,Stroud 001D,GL66PR,GL66
England,Stroud 002C,GL66PF,GL66
England,Stroud 004F,GL66AN,GL66
England,Stroud 004F,GL66JS,GL66
England,Stroud 002D,GL66ST,GL66
England,Stroud 004F,GL66EW,GL66
England,Stroud 002C,GL66SX,GL66
England,Stroud 004F,GL66EL,GL66
England,Stroud 002C,GL66XW,GL66
England,Stroud 004F,GL66BQ,GL66
England,Stroud 002B,GL66RN,GL66
England,Stroud 002B,GL66RQ,GL66
England,Stroud 004F,GL66AX,GL66
England,Stroud 002B,GL66QN,GL66
England,Stroud 002B,GL66RL,GL66
England,Stroud 004F,GL66JR,GL66
England,Stroud 002B,GL66QJ,GL66
England,Stroud 002C,GL66XB,GL66
England,Stroud 004F,GL66HD,GL66
England,Stroud 002C,GL66NB,GL66
England,Stroud 002C,GL66SU,GL66
England,Stroud 004F,GL66HN,GL66
England,Stroud 002C,GL66XR,GL66
England,Stroud 002C,GL66UT,GL66
England,Stroud 002B,GL66XT,GL66
England,Stroud 002C,GL66TA,GL66
England,Stroud 002C,GL66ND,GL66
England,Stroud 001D,GL66PQ,GL66
England,Stroud 002D,GL66TZ,GL66
England,Stroud 004F,GL66BN,GL66
England,Stroud 002B,GL66XY,GL66
England,Stroud 004F,GL66AQ,GL66
England,Stroud 002B,GL66RD,GL66
England,Stroud 004F,GL66AY,GL66
England,Stroud 004F,GL66DD,GL66
England,Stroud 002C,GL66NR,GL66
England,Stroud 001D,GL66SY,GL66
England,Stroud 002B,GL66QB,GL66
England,Stroud 002B,GL66QP,GL66
England,Stroud 002C,GL66XS,GL66
England,Stroud 002C,GL66LF,GL66
England,Stroud 006D,GL66EA,GL66
England,Stroud 002C,GL66RG,GL66
England,Stroud 002C,GL66SG,GL66
England,Stroud 004F,GL66EF,GL66
England,Stroud 004F,GL66JF,GL66
England,Stroud 004F,GL66AP,GL66
England,Stroud 004F,GL66BU,GL66
England,Stroud 002C,GL66SL,GL66
England,Stroud 004F,GL66BZ,GL66
England,Stroud 002C,GL66NS,GL66
England,Stroud 004F,GL66HL,GL66
England,Stroud 004F,GL66HR,GL66
England,Stroud 001C,GL66PW,GL66
England,Stroud 002B,GL66XZ,GL66
England,Stroud 004F,GL66AW,GL66
England,Stroud 004F,GL66JH,GL66
England,Stroud 002C,GL66NJ,GL66
England,Stroud 004F,GL66BE,GL66
England,Stroud 002C,GL66NQ,GL66
England,Stroud 004F,GL66BT,GL66
England,Stroud 002D,GL66SW,GL66
England,Stroud 002C,GL66PG,GL66
England,Stroud 002B,GL66RR,GL66
England,Stroud 002C,GL66XN,GL66
England,Stroud 002C,GL66US,GL66
England,Stroud 002B,GL66RH,GL66
England,Stroud 003A,GL66JW,GL66
England,Stroud 002B,GL66QA,GL66
England,Stroud 001D,GL66NN,GL66
England,Stroud 002B,GL66RA,GL66
England,Stroud 004F,GL66ES,GL66
England,Stroud 004F,GL66DA,GL66
England,Stroud 004F,GL66DL,GL66
England,Stroud 002C,GL66PB,GL66
England,Stroud 004F,GL66DE,GL66
