Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Pendle 003D,BB186UB,BB18
England,Pendle 001D,BB185EQ,BB18
England,Pendle 003C,BB186NN,BB18
England,Pendle 003D,BB186SZ,BB18
England,Pendle 002C,BB185RF,BB18
England,Pendle 003B,BB186LA,BB18
England,Pendle 001D,BB185HD,BB18
England,Pendle 006D,BB186XY,BB18
England,Blackburn with Darwen 002C,BB18JR,BB18
England,Pendle 003A,BB186PT,BB18
England,Pendle 002B,BB185UL,BB18
England,Pendle 001B,BB186WR,BB18
England,Blackburn with Darwen 004A,BB18EZ,BB18
England,Pendle 002B,BB186AL,BB18
England,Pendle 002B,BB185QG,BB18
England,Pendle 002B,BB185US,BB18
England,Pendle 002A,BB185HE,BB18
England,Blackburn with Darwen 004A,BB18EY,BB18
England,Pendle 003A,BB186JZ,BB18
England,Blackburn with Darwen 001C,BB18NA,BB18
England,Pendle 003D,BB186YD,BB18
England,Pendle 001C,BB186HG,BB18
England,Pendle 003A,BB186QB,BB18
England,Blackburn with Darwen 001E,BB18PW,BB18
England,Pendle 001B,BB186DG,BB18
England,Pendle 002B,BB185AE,BB18
England,Blackburn with Darwen 004D,BB18BG,BB18
England,Pendle 001B,BB186EG,BB18
England,Pendle 001D,BB185EX,BB18
England,Blackburn with Darwen 004D,BB18DP,BB18
England,Pendle 002C,BB185XD,BB18
England,Pendle 001B,BB186ER,BB18
England,Pendle 001B,BB189AQ,BB18
England,Pendle 002B,BB185BB,BB18
England,Pendle 003A,BB185ST,BB18
England,Pendle 002A,BB185PF,BB18
England,Pendle 002B,BB185PR,BB18
England,Pendle 003D,BB186TD,BB18
England,Pendle 003C,BB186XG,BB18
England,Pendle 003C,BB186NL,BB18
England,Pendle 003C,BB186PH,BB18
England,Pendle 001B,BB186EA,BB18
England,Pendle 003D,BB186SH,BB18
England,Pendle 002A,BB185PH,BB18
England,Pendle 003B,BB186UN,BB18
England,Pendle 001C,BB186HL,BB18
England,Pendle 002A,BB185SX,BB18
England,Pendle 003B,BB186PY,BB18
England,Pendle 002A,BB185BE,BB18
England,Pendle 003B,BB186UY,BB18
England,Pendle 001D,BB185EZ,BB18
England,Pendle 003C,BB186PF,BB18
England,Pendle 003D,BB186XL,BB18
England,Pendle 003A,BB185SP,BB18
England,Pendle 003A,BB186JN,BB18
England,Blackburn with Darwen 002C,BB18LW,BB18
England,Pendle 002B,BB186FB,BB18
England,Pendle 002C,BB185LS,BB18
England,Pendle 002C,BB185NR,BB18
England,Pendle 002B,BB186AW,BB18
England,Pendle 002B,BB185UT,BB18
England,Pendle 002B,BB186AN,BB18
England,Pendle 002C,BB185PZ,BB18
England,Pendle 003A,BB186QN,BB18
England,Pendle 001A,BB185JU,BB18
England,Blackburn with Darwen 002C,BB18LH,BB18
England,Pendle 002A,BB185QJ,BB18
England,Pendle 001C,BB186JQ,BB18
England,Pendle 003B,BB186RG,BB18
England,Pendle 003C,BB186PE,BB18
England,Blackburn with Darwen 004A,BB18JE,BB18
England,Blackburn with Darwen 001E,BB18RL,BB18
England,Pendle 002C,BB185LZ,BB18
England,Pendle 003A,BB186QX,BB18
England,Pendle 002B,BB186AS,BB18
