Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 024C,BA33LQ,BA33
England,Bath and North East Somerset 026B,BA33EW,BA33
England,Bath and North East Somerset 026A,BA33UU,BA33
England,Bath and North East Somerset 026B,BA33EX,BA33
England,Bath and North East Somerset 024D,BA33AW,BA33
England,Bath and North East Somerset 024B,BA33JP,BA33
England,Bath and North East Somerset 026B,BA33YE,BA33
England,Bath and North East Somerset 026A,BA33XN,BA33
England,Bath and North East Somerset 026B,BA33XT,BA33
England,Bath and North East Somerset 026C,BA33SQ,BA33
England,Bath and North East Somerset 024C,BA33NL,BA33
England,Bath and North East Somerset 024A,BA33AR,BA33
England,Bath and North East Somerset 024A,BA33DY,BA33
England,Bath and North East Somerset 026A,BA33TJ,BA33
England,Bath and North East Somerset 024A,BA33DX,BA33
England,Bath and North East Somerset 024C,BA33LA,BA33
England,Bath and North East Somerset 026C,BA33RX,BA33
England,Bath and North East Somerset 026C,BA33TP,BA33
England,Bath and North East Somerset 024B,BA33LH,BA33
England,Bath and North East Somerset 024D,BA33QG,BA33
England,Bath and North East Somerset 026D,BA33AL,BA33
England,Bath and North East Somerset 026B,BA33EJ,BA33
England,Bath and North East Somerset 024A,BA33EE,BA33
England,Bath and North East Somerset 026A,BA33UT,BA33
England,Bath and North East Somerset 024D,BA33QA,BA33
England,Bath and North East Somerset 024D,BA33QY,BA33
England,Bath and North East Somerset 024C,BA33LS,BA33
England,Bath and North East Somerset 024D,BA33QT,BA33
England,Bath and North East Somerset 024C,BA33FR,BA33
England,Bath and North East Somerset 026C,BA33TX,BA33
England,Bath and North East Somerset 026D,BA33XX,BA33
England,Bath and North East Somerset 024D,BA33QZ,BA33
England,Bath and North East Somerset 026C,BA33UX,BA33
England,Bath and North East Somerset 026B,BA33YG,BA33
England,Bath and North East Somerset 026A,BA33UW,BA33
England,Bath and North East Somerset 024C,BA33NF,BA33
England,Bath and North East Somerset 026C,BA33RU,BA33
England,Bath and North East Somerset 026B,BA33TA,BA33
England,Bath and North East Somerset 024C,BA33NE,BA33
England,Bath and North East Somerset 026A,BA33XD,BA33
England,Bath and North East Somerset 024B,BA33LF,BA33
England,Bath and North East Somerset 026B,BA33BY,BA33
England,Bath and North East Somerset 024B,BA33HE,BA33
England,Bath and North East Somerset 026C,BA33SB,BA33
England,Bath and North East Somerset 024D,BA33AA,BA33
England,Bath and North East Somerset 026B,BA33XZ,BA33
England,Bath and North East Somerset 026A,BA33TF,BA33
England,Bath and North East Somerset 026C,BA33RL,BA33
England,Bath and North East Somerset 024A,BA33AX,BA33
England,Bath and North East Somerset 024D,BA33PW,BA33
England,Bath and North East Somerset 026C,BA33SD,BA33
England,Bath and North East Somerset 026C,BA33SF,BA33
England,Bath and North East Somerset 024A,BA33ES,BA33
England,Bath and North East Somerset 026C,BA33RQ,BA33
England,Bath and North East Somerset 024C,BA33NB,BA33
England,Bath and North East Somerset 024A,BA33ED,BA33
England,Bath and North East Somerset 026A,BA33XQ,BA33
England,Bath and North East Somerset 024C,BA33PF,BA33
England,Bath and North East Somerset 024B,BA33NU,BA33
England,Bath and North East Somerset 024C,BA33LY,BA33
England,Bath and North East Somerset 026A,BA33XJ,BA33
England,Bath and North East Somerset 026A,BA33SZ,BA33
England,Bath and North East Somerset 024D,BA33QR,BA33
England,Bath and North East Somerset 024D,BA33QB,BA33
England,Bath and North East Somerset 024A,BA33BJ,BA33
England,Bath and North East Somerset 024D,BA33LG,BA33
England,Bath and North East Somerset 024A,BA33AJ,BA33
England,Bath and North East Somerset 026A,BA33TB,BA33
England,Bath and North East Somerset 026C,BA33SW,BA33
England,Bath and North East Somerset 026B,BA33YH,BA33
England,Bath and North East Somerset 026B,BA33TE,BA33
England,Bath and North East Somerset 026B,BA33EH,BA33
England,Bath and North East Somerset 026A,BA33SR,BA33
England,Bath and North East Somerset 026A,BA33WA,BA33
England,Bath and North East Somerset 024A,BA33AS,BA33
England,Bath and North East Somerset 024D,BA33QL,BA33
England,Bath and North East Somerset 024A,BA33BG,BA33
England,Bath and North East Somerset 024B,BA33ET,BA33
England,Bath and North East Somerset 024D,BA33QW,BA33
England,Bath and North East Somerset 026B,BA33YJ,BA33
England,Bath and North East Somerset 024A,BA33JE,BA33
England,Bath and North East Somerset 026C,BA33TU,BA33
England,Bath and North East Somerset 024C,BA33NT,BA33
England,Bath and North East Somerset 026A,BA33SX,BA33
England,Bath and North East Somerset 024A,BA33EQ,BA33
England,Bath and North East Somerset 024A,BA33HA,BA33
England,Bath and North East Somerset 024A,BA33BL,BA33
England,Bath and North East Somerset 026A,BA33RF,BA33
England,Bath and North East Somerset 024D,BA33PT,BA33
England,Bath and North East Somerset 024D,BA33NP,BA33
England,Bath and North East Somerset 024D,BA33NZ,BA33
England,Bath and North East Somerset 026A,BA33SL,BA33
England,Bath and North East Somerset 026B,BA33YF,BA33
England,Bath and North East Somerset 024D,BA33AP,BA33
England,Bath and North East Somerset 026A,BA33XG,BA33
England,Bath and North East Somerset 026C,BA33UF,BA33
England,Bath and North East Somerset 024B,BA33JA,BA33
England,Bath and North East Somerset 024A,BA33DG,BA33
England,Bath and North East Somerset 024A,BA33QE,BA33
England,Bath and North East Somerset 026B,BA33YD,BA33
England,Bath and North East Somerset 026D,BA33YU,BA33
England,Bath and North East Somerset 024A,BA33EZ,BA33
England,Bath and North East Somerset 026B,BA33EU,BA33
England,Bath and North East Somerset 026C,BA33TN,BA33
England,Bath and North East Somerset 024B,BA33LD,BA33
England,Bath and North East Somerset 026A,BA33XL,BA33
England,Bath and North East Somerset 024A,BA33DB,BA33
England,Bath and North East Somerset 026C,BA33RR,BA33
England,Bath and North East Somerset 026C,BA33UY,BA33
England,Bath and North East Somerset 024A,BA33HF,BA33
England,Bath and North East Somerset 024C,BA33PD,BA33
England,Bath and North East Somerset 026B,BA33BT,BA33
England,Bath and North East Somerset 024B,BA33HS,BA33
England,Bath and North East Somerset 024B,BA33HT,BA33
England,Bath and North East Somerset 024A,BA33EA,BA33
England,Bath and North East Somerset 024C,BA33BZ,BA33
England,Bath and North East Somerset 024D,BA33LR,BA33
England,Bath and North East Somerset 024A,BA33JL,BA33
England,Bath and North East Somerset 026B,BA33FE,BA33
England,Bath and North East Somerset 026C,BA33SE,BA33
England,Bath and North East Somerset 026A,BA33XH,BA33
England,Bath and North East Somerset 024A,BA33JG,BA33
England,Bath and North East Somerset 026B,BA33FQ,BA33
England,Bath and North East Somerset 026C,BA33RN,BA33
England,Bath and North East Somerset 024C,BA33DF,BA33
England,Bath and North East Somerset 024C,BA33LU,BA33
England,Bath and North East Somerset 026C,BA33SG,BA33
England,Bath and North East Somerset 026A,BA33YS,BA33
England,Bath and North East Somerset 024C,BA33NW,BA33
England,Bath and North East Somerset 026C,BA33UA,BA33
England,Bath and North East Somerset 024C,BA33LP,BA33
England,Bath and North East Somerset 026D,BA33YY,BA33
England,Bath and North East Somerset 026A,BA33UZ,BA33
England,Bath and North East Somerset 024B,BA33AU,BA33
England,Bath and North East Somerset 024C,BA33LJ,BA33
England,Bath and North East Somerset 024A,BA33DL,BA33
England,Bath and North East Somerset 026C,BA33UE,BA33
England,Bath and North East Somerset 026D,BA33YX,BA33
England,Bath and North East Somerset 024C,BA33LT,BA33
England,Bath and North East Somerset 024B,BA33HY,BA33
England,Bath and North East Somerset 024D,BA33PS,BA33
England,Bath and North East Somerset 026D,BA33YZ,BA33
England,Bath and North East Somerset 024D,BA33PZ,BA33
England,Bath and North East Somerset 024D,BA33QS,BA33
England,Bath and North East Somerset 024D,BA33RE,BA33
England,Bath and North East Somerset 026C,BA33RW,BA33
England,Bath and North East Somerset 024A,BA33EF,BA33
England,Bath and North East Somerset 024A,BA33LE,BA33
England,Bath and North East Somerset 024D,BA33FP,BA33
England,Bath and North East Somerset 024B,BA33HX,BA33
England,Bath and North East Somerset 024C,BA33NH,BA33
England,Bath and North East Somerset 024B,BA33DS,BA33
England,Bath and North East Somerset 024A,BA33AB,BA33
England,Bath and North East Somerset 024D,BA33QD,BA33
England,Bath and North East Somerset 024D,BA33QF,BA33
England,Bath and North East Somerset 026C,BA33TW,BA33
England,Bath and North East Somerset 024A,BA33AQ,BA33
England,Bath and North East Somerset 024B,BA33JS,BA33
England,Bath and North East Somerset 024B,BA33HN,BA33
England,Bath and North East Somerset 026A,BA33SY,BA33
England,Bath and North East Somerset 026A,BA33XA,BA33
England,Bath and North East Somerset 026C,BA33RH,BA33
England,Bath and North East Somerset 026C,BA33TT,BA33
England,Bath and North East Somerset 024A,BA33DE,BA33
England,Bath and North East Somerset 024A,BA33DD,BA33
England,Bath and North East Somerset 026C,BA33UQ,BA33
England,Bath and North East Somerset 024A,BA33AH,BA33
England,Bath and North East Somerset 024B,BA33HD,BA33
England,Bath and North East Somerset 024A,BA33DR,BA33
England,Bath and North East Somerset 024B,BA33JZ,BA33
England,Bath and North East Somerset 024D,BA33NR,BA33
England,Bath and North East Somerset 024B,BA33EY,BA33
England,Bath and North East Somerset 024D,BA33WZ,BA33
England,Bath and North East Somerset 024A,BA33DT,BA33
England,Bath and North East Somerset 024A,BA33DN,BA33
England,Bath and North East Somerset 026A,BA33XE,BA33
England,Bath and North East Somerset 026C,BA33SA,BA33
England,Bath and North East Somerset 024A,BA33PB,BA33
England,Bath and North East Somerset 026C,BA33RS,BA33
England,Bath and North East Somerset 026B,BA33SS,BA33
England,Bath and North East Somerset 024D,BA33PJ,BA33
England,Bath and North East Somerset 024B,BA33JT,BA33
England,Bath and North East Somerset 024D,BA33PY,BA33
England,Bath and North East Somerset 024C,BA33LN,BA33
England,Bath and North East Somerset 024D,BA33NX,BA33
England,Bath and North East Somerset 024A,BA33HH,BA33
England,Bath and North East Somerset 026C,BA33RP,BA33
England,Bath and North East Somerset 024B,BA33HR,BA33
England,Bath and North East Somerset 024D,BA33QX,BA33
England,Bath and North East Somerset 024A,BA33BP,BA33
