Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 015A,HD61RZ,HD61
England,Calderdale 015A,HD61QG,HD61
England,Calderdale 015A,HD61SR,HD61
England,Calderdale 023B,HD61NL,HD61
England,Calderdale 015B,HD61XD,HD61
England,Calderdale 015B,HD61PZ,HD61
England,Calderdale 019E,HD61HQ,HD61
England,Calderdale 015A,HD61SL,HD61
England,Calderdale 019E,HD61EP,HD61
England,Calderdale 019E,HD61BR,HD61
England,Calderdale 019E,HD61AP,HD61
England,Calderdale 019E,HD61ES,HD61
England,Calderdale 019E,HD61DU,HD61
England,Calderdale 015A,HD61RH,HD61
England,Calderdale 015A,HD61NY,HD61
England,Calderdale 019E,HD61DE,HD61
England,Calderdale 015A,HD61PT,HD61
England,Calderdale 019E,HD61FB,HD61
England,Calderdale 019E,HD61EJ,HD61
England,Calderdale 019E,HD61TE,HD61
England,Calderdale 023C,HD61JF,HD61
England,Calderdale 015A,HD61PL,HD61
England,Calderdale 019E,HD61WR,HD61
England,Calderdale 015A,HD61NX,HD61
England,Calderdale 015A,HD61PR,HD61
England,Calderdale 019E,HD61JZ,HD61
England,Calderdale 023B,HD61NW,HD61
England,Calderdale 023B,HD61LJ,HD61
England,Calderdale 015A,HD61TA,HD61
England,Calderdale 019E,HD61JN,HD61
England,Calderdale 015A,HD61UQ,HD61
England,Calderdale 019E,HD61HA,HD61
England,Calderdale 023C,HD61HN,HD61
England,Calderdale 015A,HD61TT,HD61
England,Calderdale 019E,HD61LQ,HD61
England,Calderdale 019E,HD61BD,HD61
England,Calderdale 019E,HD61NQ,HD61
England,Calderdale 015A,HD61TB,HD61
England,Calderdale 015B,HD61QA,HD61
England,Calderdale 015A,HD61SP,HD61
England,Calderdale 015B,HD61QF,HD61
England,Calderdale 015A,HD61PW,HD61
England,Calderdale 019E,HD61WF,HD61
England,Calderdale 019E,HD61JR,HD61
England,Calderdale 019E,HD61HU,HD61
England,Calderdale 015A,HD61PF,HD61
England,Calderdale 023B,HD61NN,HD61
England,Calderdale 019E,HD61EH,HD61
England,Calderdale 023B,HD61NJ,HD61
England,Calderdale 019E,HD61JJ,HD61
England,Calderdale 019E,HD61TF,HD61
England,Calderdale 019E,HD61TD,HD61
England,Calderdale 015A,HD61QU,HD61
England,Calderdale 023B,HD61ND,HD61
England,Calderdale 015B,HD61UJ,HD61
England,Calderdale 015B,HD61QS,HD61
England,Calderdale 015A,HD61QJ,HD61
England,Calderdale 019E,HD61AW,HD61
England,Calderdale 015B,HD61RQ,HD61
England,Calderdale 019E,HD61RW,HD61
England,Calderdale 019E,HD61SZ,HD61
England,Calderdale 015A,HD61RL,HD61
