Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 011H,N77BL,N77B
England,Islington 011H,N77BQ,N77B
England,Islington 011H,N77BJ,N77B
England,Islington 011I,N77BB,N77B
England,Islington 011H,N77BH,N77B
England,Islington 005C,N77BF,N77B
England,Islington 011H,N77BT,N77B
England,Islington 011H,N77BS,N77B
England,Islington 011I,N77BG,N77B
England,Islington 011I,N77BY,N77B
England,Islington 011I,N77BA,N77B
England,Islington 011H,N77BW,N77B
England,Islington 011H,N77BP,N77B
England,Islington 011I,N77BE,N77B
