Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Babergh 004E,IP75BB,IP75
England,Babergh 009C,IP75JS,IP75
England,Babergh 004A,IP75ES,IP75
England,Babergh 009C,IP75RE,IP75
England,Babergh 004E,IP75HP,IP75
England,Babergh 004C,IP75RU,IP75
England,Babergh 004E,IP75NF,IP75
England,Babergh 009C,IP75RQ,IP75
England,Babergh 004B,IP75PQ,IP75
England,Babergh 004E,IP75JJ,IP75
England,Babergh 004E,IP75NG,IP75
England,Babergh 009C,IP75QW,IP75
England,Babergh 009C,IP75RA,IP75
England,Babergh 004E,IP75BJ,IP75
England,Babergh 009C,IP75LW,IP75
England,Babergh 004D,IP75JB,IP75
England,Babergh 004E,IP75HL,IP75
England,Babergh 009C,IP75QY,IP75
England,Babergh 004D,IP75PU,IP75
England,Babergh 004A,IP75FD,IP75
England,Babergh 009C,IP75LB,IP75
England,Babergh 009C,IP75LJ,IP75
England,Babergh 004A,IP75EQ,IP75
England,Babergh 004E,IP75AN,IP75
England,Babergh 004D,IP75PR,IP75
England,Babergh 009C,IP75RR,IP75
England,Babergh 004B,IP75EX,IP75
England,Babergh 009C,IP75NY,IP75
England,Babergh 009C,IP75NT,IP75
England,Babergh 004A,IP75DZ,IP75
England,Babergh 004C,IP75AR,IP75
England,Babergh 009C,IP75PD,IP75
England,Babergh 004A,IP75DY,IP75
England,Babergh 009C,IP75QB,IP75
England,Babergh 004D,IP75ND,IP75
England,Babergh 004E,IP75BQ,IP75
England,Babergh 004A,IP75HE,IP75
England,Babergh 004A,IP75BL,IP75
England,Babergh 004E,IP75AH,IP75
England,Babergh 004A,IP75BD,IP75
England,Babergh 004A,IP75DT,IP75
England,Babergh 004D,IP75HZ,IP75
England,Babergh 004A,IP75AB,IP75
England,Babergh 009C,IP75QJ,IP75
England,Babergh 004A,IP75AF,IP75
England,Babergh 004B,IP75BT,IP75
England,Babergh 009C,IP75LX,IP75
England,Babergh 004D,IP75JL,IP75
England,Babergh 004D,IP75JU,IP75
England,Babergh 009C,IP75LY,IP75
England,Babergh 004A,IP75EY,IP75
England,Babergh 004A,IP75DE,IP75
England,Babergh 004B,IP75BX,IP75
England,Babergh 004A,IP75DB,IP75
England,Babergh 009C,IP75LQ,IP75
England,Babergh 004D,IP75PW,IP75
England,Babergh 009C,IP75QZ,IP75
England,Babergh 009C,IP75PF,IP75
England,Babergh 009C,IP75LH,IP75
England,Babergh 009C,IP75RT,IP75
England,Babergh 004A,IP75BZ,IP75
England,Babergh 004E,IP75SS,IP75
England,Babergh 009C,IP75LT,IP75
England,Babergh 009C,IP75NU,IP75
England,Babergh 009C,IP75LU,IP75
England,Babergh 004E,IP75NN,IP75
England,Babergh 004C,IP75TJ,IP75
England,Babergh 009C,IP75JZ,IP75
England,Babergh 004D,IP75JN,IP75
England,Babergh 004A,IP75EW,IP75
England,Babergh 004A,IP75BW,IP75
England,Babergh 004A,IP75BS,IP75
England,Babergh 009C,IP75QN,IP75
England,Babergh 009C,IP75LP,IP75
England,Babergh 004D,IP75HX,IP75
England,Babergh 004A,IP75BF,IP75
England,Babergh 004E,IP75AL,IP75
England,Babergh 004A,IP75TF,IP75
England,Babergh 004A,IP75HA,IP75
England,Babergh 009C,IP75QH,IP75
England,Babergh 004E,IP75SY,IP75
England,Babergh 004E,IP75SW,IP75
England,Babergh 004D,IP75SR,IP75
England,Babergh 009C,IP75QT,IP75
England,Babergh 004A,IP75ED,IP75
