Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fareham 002F,PO144PN,PO14
England,Fareham 007B,PO144BL,PO14
England,Fareham 011D,PO149QB,PO14
England,Fareham 002F,PO144SS,PO14
England,Fareham 002F,PO144QN,PO14
England,Fareham 007B,PO144AJ,PO14
England,Fareham 011E,PO141LU,PO14
England,Fareham 011C,PO141PL,PO14
England,Fareham 014A,PO142NT,PO14
England,Fareham 007A,PO143EY,PO14
England,Fareham 007A,PO144JG,PO14
England,Fareham 002F,PO144QQ,PO14
England,Fareham 013B,PO142LA,PO14
England,Fareham 011D,PO149DW,PO14
England,Fareham 014E,PO143SW,PO14
England,Fareham 013F,PO142AE,PO14
England,Fareham 013D,PO142NN,PO14
England,Fareham 009B,PO141PB,PO14
England,Fareham 011E,PO141QS,PO14
England,Fareham 007A,PO143QL,PO14
England,Fareham 007A,PO144HJ,PO14
England,Fareham 009B,PO141SL,PO14
England,Portsmouth 016E,PO14HH,PO14
England,Fareham 014C,PO143QS,PO14
England,Portsmouth 016E,PO14HT,PO14
England,Fareham 011B,PO141DN,PO14
England,Fareham 013D,PO142AG,PO14
England,Fareham 014E,PO143SU,PO14
England,Fareham 014A,PO142PT,PO14
England,Fareham 009E,PO143AN,PO14
England,Fareham 008B,PO149SH,PO14
England,Fareham 013B,PO142JS,PO14
England,Fareham 007A,PO144HG,PO14
England,Fareham 014C,PO142BS,PO14
England,Fareham 013B,PO142DP,PO14
England,Fareham 011D,PO141BJ,PO14
England,Fareham 011D,PO149JD,PO14
England,Fareham 013C,PO142LF,PO14
England,Fareham 009D,PO143DE,PO14
England,Fareham 014B,PO143NL,PO14
England,Fareham 013F,PO143EL,PO14
England,Portsmouth 016B,PO14RP,PO14
England,Fareham 007B,PO144AQ,PO14
England,Fareham 007D,PO144FP,PO14
England,Fareham 011D,PO149JL,PO14
England,Fareham 007B,PO144BA,PO14
England,Fareham 009D,PO143JD,PO14
England,Fareham 009E,PO143AS,PO14
England,Portsmouth 016B,PO14RL,PO14
England,Fareham 014D,PO143RZ,PO14
England,Fareham 013F,PO142DZ,PO14
England,Fareham 013C,PO142LQ,PO14
England,Fareham 014B,PO143HZ,PO14
England,Portsmouth 013C,PO14AL,PO14
England,Fareham 004F,PO141NN,PO14
England,Fareham 011D,PO143UA,PO14
England,Fareham 014D,PO143RR,PO14
England,Fareham 014E,PO143SN,PO14
England,Fareham 014E,PO143QE,PO14
England,Fareham 013B,PO142JN,PO14
England,Portsmouth 016E,PO14JR,PO14
England,Fareham 013F,PO142HP,PO14
England,Fareham 011C,PO141BT,PO14
England,Fareham 014E,PO142BE,PO14
England,Fareham 007B,PO144AF,PO14
England,Fareham 011D,PO149LD,PO14
England,Fareham 009D,PO143DF,PO14
England,Fareham 011E,PO141RB,PO14
England,Fareham 007A,PO144FD,PO14
England,Fareham 007D,PO144FS,PO14
England,Fareham 011D,PO149LB,PO14
England,Fareham 007B,PO144BX,PO14
England,Fareham 013B,PO142LX,PO14
England,Fareham 013D,PO142SF,PO14
England,Fareham 013F,PO142EE,PO14
England,Fareham 002E,PO144PR,PO14
England,Portsmouth 016B,PO14RJ,PO14
England,Fareham 014E,PO143RX,PO14
England,Fareham 013F,PO143YH,PO14
