Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 017C,CV77NF,CV77
England,Solihull 025A,CV77GE,CV77
England,Solihull 017C,CV77ND,CV77
England,Solihull 025D,CV77QB,CV77
England,Solihull 017B,CV77NU,CV77
England,Solihull 025E,CV77FP,CV77
England,Solihull 025B,CV77EL,CV77
England,Solihull 017D,CV77BT,CV77
England,Solihull 025C,CV77FX,CV77
England,North Warwickshire 007D,CV77JT,CV77
England,Solihull 025B,CV77BF,CV77
England,Solihull 017D,CV77EB,CV77
England,Solihull 017C,CV77SG,CV77
England,Solihull 025C,CV77EN,CV77
England,Solihull 017B,CV77AY,CV77
England,Solihull 025E,CV77FN,CV77
England,North Warwickshire 007D,CV77PD,CV77
England,Solihull 025C,CV77RR,CV77
England,Solihull 025E,CV77PH,CV77
England,Solihull 017B,CV77LD,CV77
England,Solihull 025C,CV77DL,CV77
England,Solihull 025D,CV77DJ,CV77
England,Solihull 025E,CV77HD,CV77
England,Solihull 017C,CV77LA,CV77
England,Solihull 017C,CV77NQ,CV77
England,Solihull 025A,CV77GS,CV77
England,Solihull 025A,CV77SF,CV77
England,Coventry 009C,CV77YX,CV77
England,Solihull 025C,CV77EG,CV77
England,Solihull 017D,CV77UA,CV77
England,Solihull 025B,CV77RN,CV77
England,Solihull 025A,CV77GH,CV77
England,Solihull 025D,CV77NZ,CV77
England,Solihull 017B,CV77AZ,CV77
England,Solihull 025D,CV77PX,CV77
England,Solihull 017B,CV77JA,CV77
England,Solihull 017B,CV77JN,CV77
England,Solihull 025D,CV77QS,CV77
England,Solihull 025B,CV77RA,CV77
England,Solihull 025E,CV77DX,CV77
England,Solihull 017C,CV77JQ,CV77
England,Solihull 017B,CV77NL,CV77
England,Solihull 017C,CV77NS,CV77
England,North Warwickshire 007D,CV77HF,CV77
England,Solihull 025D,CV77QN,CV77
England,Solihull 017A,CV77HQ,CV77
England,Solihull 025D,CV77QW,CV77
England,Solihull 025B,CV77BW,CV77
England,Solihull 025A,CV77GU,CV77
