Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Charnwood 019A,LE43HR,LE43
England,Charnwood 019A,LE43JG,LE43
England,Charnwood 020A,LE43AQ,LE43
England,Charnwood 019A,LE43LZ,LE43
England,Charnwood 019B,LE43JS,LE43
England,Leicester 003C,LE43BR,LE43
England,Charnwood 020A,LE43AD,LE43
England,Charnwood 020A,LE43BH,LE43
England,Charnwood 019A,LE43BS,LE43
England,Charnwood 019A,LE43LP,LE43
England,Charnwood 019A,LE43DY,LE43
England,Charnwood 019B,LE43GP,LE43
England,Charnwood 020A,LE43AU,LE43
England,Charnwood 020A,LE43BP,LE43
England,Charnwood 020A,LE43BB,LE43
England,Charnwood 020A,LE43AX,LE43
England,Charnwood 019A,LE43DW,LE43
England,Charnwood 019B,LE43JP,LE43
England,Charnwood 019B,LE43JW,LE43
England,Charnwood 020A,LE43AJ,LE43
England,Charnwood 019A,LE43NU,LE43
England,Charnwood 020A,LE43AR,LE43
England,Charnwood 019B,LE43JZ,LE43
England,Charnwood 019A,LE43NX,LE43
England,Charnwood 020A,LE43AN,LE43
England,Charnwood 020A,LE43AB,LE43
England,Charnwood 019A,LE43PF,LE43
England,Charnwood 019B,LE43GT,LE43
England,Charnwood 020A,LE43BE,LE43
England,Charnwood 019B,LE43HD,LE43
England,Charnwood 019B,LE43HW,LE43
England,Charnwood 019B,LE43GG,LE43
England,Charnwood 019A,LE43FD,LE43
England,Charnwood 019B,LE43JL,LE43
England,Charnwood 019B,LE43JY,LE43
England,Charnwood 019A,LE43DS,LE43
England,Charnwood 020A,LE43DT,LE43
England,Charnwood 019A,LE43DE,LE43
England,Charnwood 019A,LE43NW,LE43
England,Charnwood 019A,LE43DL,LE43
England,Charnwood 020A,LE43DR,LE43
England,Charnwood 019A,LE43NG,LE43
England,Charnwood 019A,LE43FE,LE43
England,Charnwood 019A,LE43FA,LE43
England,Charnwood 019A,LE43JF,LE43
England,Charnwood 020A,LE43BJ,LE43
England,Charnwood 019A,LE43NZ,LE43
England,Charnwood 019A,LE43NS,LE43
England,Charnwood 020A,LE43AA,LE43
England,Charnwood 019A,LE43GE,LE43
England,Charnwood 019A,LE43GQ,LE43
England,Charnwood 019A,LE43DF,LE43
England,Charnwood 019A,LE43PB,LE43
England,Charnwood 019A,LE43LU,LE43
England,Charnwood 019A,LE43LG,LE43
England,Charnwood 019B,LE43HJ,LE43
England,Charnwood 019A,LE43LY,LE43
England,Charnwood 019A,LE43HQ,LE43
England,Leicester 003C,LE43EX,LE43
England,Charnwood 020A,LE43AP,LE43
England,Charnwood 019A,LE43FG,LE43
England,Charnwood 020A,LE43AE,LE43
England,Charnwood 019A,LE43NA,LE43
England,Charnwood 020A,LE43BG,LE43
England,Charnwood 019B,LE43JT,LE43
England,Charnwood 019A,LE43LA,LE43
England,Charnwood 019A,LE43PD,LE43
England,Charnwood 019A,LE43FB,LE43
England,Charnwood 019A,LE43EQ,LE43
England,Charnwood 019A,LE43LR,LE43
England,Charnwood 020A,LE43BF,LE43
England,Charnwood 019B,LE43HA,LE43
England,Charnwood 019B,LE43HE,LE43
England,Charnwood 019A,LE43NB,LE43
England,Charnwood 019B,LE43JJ,LE43
