Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Torfaen 002C,NP47NH,NP47
Wales,Torfaen 002D,NP47UF,NP47
Wales,Torfaen 002E,NP47AE,NP47
Wales,Torfaen 002C,NP47JR,NP47
Wales,Torfaen 003B,NP47TY,NP47
Wales,Torfaen 002A,NP47PX,NP47
Wales,Torfaen 002C,NP47PF,NP47
Wales,Torfaen 002A,NP47PY,NP47
Wales,Torfaen 002E,NP47DS,NP47
Wales,Torfaen 002D,NP47HR,NP47
Wales,Torfaen 002C,NP47NZ,NP47
Wales,Torfaen 002A,NP47TZ,NP47
Wales,Torfaen 002B,NP47RH,NP47
Wales,Torfaen 002D,NP47JL,NP47
Wales,Torfaen 002B,NP47JJ,NP47
Wales,Torfaen 003B,NP47TB,NP47
Wales,Torfaen 003B,NP47BS,NP47
Wales,Torfaen 002A,NP47RT,NP47
Wales,Torfaen 002E,NP47AB,NP47
Wales,Torfaen 002E,NP47DZ,NP47
Wales,Torfaen 002E,NP47BE,NP47
Wales,Torfaen 002D,NP47HA,NP47
Wales,Torfaen 002B,NP47RB,NP47
Wales,Torfaen 002D,NP47TX,NP47
Wales,Torfaen 002D,NP47QQ,NP47
Wales,Torfaen 003B,NP47BN,NP47
Wales,Torfaen 002A,NP47QE,NP47
Wales,Torfaen 002D,NP47EB,NP47
Wales,Torfaen 002D,NP47TL,NP47
Wales,Torfaen 002E,NP47DH,NP47
Wales,Torfaen 002C,NP47HG,NP47
Wales,Torfaen 002D,NP47EQ,NP47
Wales,Torfaen 002E,NP47DU,NP47
Wales,Torfaen 002E,NP47AL,NP47
Wales,Torfaen 002E,NP47TR,NP47
Wales,Torfaen 002E,NP47DG,NP47
Wales,Torfaen 002C,NP47LX,NP47
Wales,Torfaen 002B,NP47QT,NP47
Wales,Torfaen 002C,NP47LR,NP47
Wales,Torfaen 002C,NP47PJ,NP47
Wales,Torfaen 002D,NP47UR,NP47
Wales,Torfaen 002D,NP47HT,NP47
Wales,Torfaen 002D,NP47LA,NP47
Wales,Torfaen 002D,NP47QG,NP47
Wales,Torfaen 002D,NP47JA,NP47
Wales,Torfaen 002D,NP47SY,NP47
Wales,Torfaen 002E,NP47EL,NP47
Wales,Torfaen 002B,NP47RD,NP47
Wales,Torfaen 002C,NP47JT,NP47
Wales,Torfaen 002E,NP47EW,NP47
Wales,Torfaen 002D,NP47JG,NP47
Wales,Torfaen 002E,NP47BG,NP47
Wales,Torfaen 002B,NP47SU,NP47
Wales,Torfaen 002B,NP47SW,NP47
Wales,Torfaen 002A,NP47SD,NP47
Wales,Torfaen 002B,NP47HZ,NP47
Wales,Torfaen 002C,NP47HJ,NP47
Wales,Torfaen 002E,NP47TU,NP47
Wales,Torfaen 002C,NP47LS,NP47
Wales,Torfaen 002D,NP47QA,NP47
Wales,Torfaen 002C,NP47PE,NP47
Wales,Torfaen 002D,NP47QX,NP47
Wales,Torfaen 002E,NP47TP,NP47
Wales,Torfaen 002C,NP47JQ,NP47
Wales,Torfaen 002E,NP47DQ,NP47
Wales,Torfaen 002D,NP47LB,NP47
Wales,Torfaen 002C,NP47HF,NP47
Wales,Torfaen 002D,NP47EA,NP47
Wales,Torfaen 002D,NP47ED,NP47
Wales,Torfaen 002A,NP47SS,NP47
Wales,Torfaen 003B,NP47TA,NP47
Wales,Torfaen 002D,NP47HW,NP47
Wales,Torfaen 002E,NP47AW,NP47
Wales,Torfaen 003B,NP47BX,NP47
Wales,Torfaen 002C,NP47NQ,NP47
Wales,Torfaen 003B,NP47BH,NP47
Wales,Torfaen 002C,NP47NA,NP47
Wales,Torfaen 002D,NP47JB,NP47
Wales,Torfaen 002C,NP47LE,NP47
Wales,Torfaen 002C,NP47DT,NP47
Wales,Torfaen 002B,NP47NL,NP47
Wales,Torfaen 003B,NP47BP,NP47
Wales,Torfaen 002A,NP47QF,NP47
Wales,Torfaen 002D,NP47LD,NP47
Wales,Torfaen 003B,NP47BW,NP47
Wales,Torfaen 002C,NP47HS,NP47
Wales,Torfaen 002C,NP47PU,NP47
Wales,Torfaen 003B,NP47UZ,NP47
Wales,Torfaen 002A,NP47RW,NP47
Wales,Torfaen 002E,NP47TG,NP47
Wales,Torfaen 002D,NP47HB,NP47
Wales,Torfaen 002C,NP47HQ,NP47
Wales,Torfaen 002C,NP47PT,NP47
Wales,Torfaen 002A,NP47UL,NP47
Wales,Torfaen 003B,NP47BT,NP47
Wales,Torfaen 002B,NP47RL,NP47
Wales,Torfaen 002B,NP47NU,NP47
Wales,Torfaen 002D,NP47QU,NP47
Wales,Torfaen 002E,NP47DL,NP47
Wales,Torfaen 002D,NP47JY,NP47
Wales,Torfaen 002B,NP47SN,NP47
Wales,Torfaen 002A,NP47UJ,NP47
Wales,Torfaen 002E,NP47AN,NP47
Wales,Torfaen 002A,NP47UD,NP47
Wales,Torfaen 002E,NP47AR,NP47
Wales,Torfaen 003B,NP47BA,NP47
Wales,Torfaen 002C,NP47HN,NP47
Wales,Torfaen 002A,NP47SF,NP47
Wales,Torfaen 002B,NP47JE,NP47
Wales,Torfaen 002E,NP47AG,NP47
Wales,Torfaen 002C,NP47DW,NP47
Wales,Torfaen 002C,NP47PD,NP47
Wales,Torfaen 002A,NP47SB,NP47
Wales,Torfaen 002D,NP47JU,NP47
Wales,Torfaen 002B,NP47QZ,NP47
Wales,Torfaen 002A,NP47UN,NP47
Wales,Torfaen 002C,NP47JW,NP47
Wales,Torfaen 002B,NP47QH,NP47
Wales,Torfaen 003B,NP47BZ,NP47
Wales,Torfaen 002B,NP47SX,NP47
Wales,Torfaen 002B,NP47LL,NP47
Wales,Torfaen 002A,NP47SA,NP47
Wales,Torfaen 003B,NP47TD,NP47
Wales,Torfaen 002C,NP47PG,NP47
Wales,Torfaen 002E,NP47EP,NP47
Wales,Torfaen 002B,NP47HY,NP47
Wales,Torfaen 002B,NP47RP,NP47
Wales,Torfaen 002A,NP47SP,NP47
Wales,Torfaen 003B,NP47BY,NP47
Wales,Torfaen 002B,NP47ST,NP47
Wales,Torfaen 002C,NP47NN,NP47
Wales,Torfaen 002E,NP47AJ,NP47
Wales,Torfaen 002A,NP47RX,NP47
Wales,Torfaen 002D,NP47JS,NP47
Wales,Torfaen 002D,NP47US,NP47
Wales,Torfaen 002D,NP47JZ,NP47
Wales,Torfaen 002C,NP47DP,NP47
Wales,Torfaen 002E,NP47DN,NP47
Wales,Torfaen 002D,NP47JD,NP47
Wales,Torfaen 002E,NP47TF,NP47
Wales,Torfaen 002A,NP47UA,NP47
Wales,Torfaen 002D,NP47EE,NP47
Wales,Torfaen 002E,NP47DJ,NP47
Wales,Torfaen 003B,NP47BU,NP47
Wales,Torfaen 002B,NP47RQ,NP47
Wales,Torfaen 002B,NP47SE,NP47
Wales,Torfaen 002A,NP47PZ,NP47
Wales,Torfaen 003B,NP47BJ,NP47
Wales,Torfaen 003B,NP47UU,NP47
Wales,Torfaen 002E,NP47AZ,NP47
Wales,Torfaen 002C,NP47JN,NP47
Wales,Torfaen 002C,NP47PL,NP47
Wales,Torfaen 002D,NP47EF,NP47
Wales,Torfaen 002C,NP47LY,NP47
Wales,Torfaen 002B,NP47SH,NP47
Wales,Torfaen 002C,NP47DR,NP47
Wales,Torfaen 002C,NP47LP,NP47
Wales,Torfaen 002C,NP47NY,NP47
Wales,Torfaen 002E,NP47TJ,NP47
Wales,Torfaen 002A,NP47RU,NP47
Wales,Torfaen 002E,NP47TN,NP47
Wales,Torfaen 002B,NP47RJ,NP47
Wales,Torfaen 002E,NP47AQ,NP47
Wales,Torfaen 002B,NP47JF,NP47
Wales,Torfaen 002E,NP47DY,NP47
Wales,Torfaen 002D,NP47HP,NP47
Wales,Torfaen 002C,NP47DF,NP47
Wales,Torfaen 002D,NP47RS,NP47
Wales,Torfaen 002A,NP47UQ,NP47
Wales,Torfaen 002C,NP47AP,NP47
Wales,Torfaen 002E,NP47TE,NP47
Wales,Torfaen 002A,NP47RZ,NP47
Wales,Torfaen 002C,NP47LW,NP47
Wales,Torfaen 002D,NP47HX,NP47
Wales,Torfaen 002B,NP47RF,NP47
Wales,Torfaen 002D,NP47JH,NP47
Wales,Torfaen 002B,NP47NP,NP47
