Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Hampshire 013A,PO80YY,PO80
England,East Hampshire 014A,PO80HE,PO80
England,East Hampshire 013A,PO80LR,PO80
England,Winchester 014C,PO80SN,PO80
England,East Hampshire 014A,PO80TN,PO80
England,East Hampshire 016A,PO80DB,PO80
England,East Hampshire 014A,PO80EY,PO80
England,East Hampshire 016A,PO80BW,PO80
England,East Hampshire 016A,PO80UU,PO80
England,East Hampshire 013B,PO80XG,PO80
England,East Hampshire 013D,PO80HP,PO80
England,East Hampshire 014A,PO80EU,PO80
England,East Hampshire 013C,PO80PR,PO80
England,East Hampshire 013C,PO80NT,PO80
England,East Hampshire 013B,PO80RL,PO80
England,East Hampshire 013A,PO80LQ,PO80
England,East Hampshire 016A,PO80SZ,PO80
England,East Hampshire 013B,PO80RX,PO80
England,East Hampshire 013B,PO80RN,PO80
England,East Hampshire 014A,PO80EP,PO80
England,Winchester 011A,PO80UB,PO80
England,East Hampshire 016A,PO80BZ,PO80
England,Winchester 011A,PO80SD,PO80
England,East Hampshire 013B,PO80RH,PO80
England,East Hampshire 013C,PO80RY,PO80
England,East Hampshire 016A,PO80UQ,PO80
England,East Hampshire 013B,PO80SB,PO80
England,East Hampshire 014A,PO80TY,PO80
England,East Hampshire 013D,PO80RD,PO80
England,East Hampshire 016A,PO80FN,PO80
England,East Hampshire 013B,PO80XN,PO80
England,East Hampshire 013B,PO80PU,PO80
England,East Hampshire 013B,PO80PX,PO80
England,East Hampshire 013E,PO80ER,PO80
England,East Hampshire 013A,PO80JS,PO80
England,East Hampshire 013D,PO80HY,PO80
England,East Hampshire 016A,PO80FG,PO80
England,East Hampshire 013E,PO80EW,PO80
England,East Hampshire 016A,PO80DW,PO80
England,East Hampshire 016A,PO80BH,PO80
England,East Hampshire 014A,PO80UP,PO80
England,Havant 003D,PO80FD,PO80
England,East Hampshire 016A,PO80AE,PO80
England,East Hampshire 014A,PO80QP,PO80
England,East Hampshire 014A,PO80TP,PO80
England,East Hampshire 013B,PO80SU,PO80
England,East Hampshire 013C,PO80NA,PO80
England,East Hampshire 013A,PO80ZG,PO80
England,East Hampshire 013A,PO80LF,PO80
England,East Hampshire 016A,PO80SY,PO80
England,East Hampshire 013B,PO80YN,PO80
England,East Hampshire 013C,PO80LT,PO80
England,East Hampshire 016A,PO80AR,PO80
England,East Hampshire 016A,PO80DG,PO80
England,East Hampshire 013B,PO80RQ,PO80
England,East Hampshire 013E,PO80EF,PO80
England,East Hampshire 016A,PO80QQ,PO80
England,East Hampshire 013A,PO80ZH,PO80
England,East Hampshire 014A,PO80SF,PO80
England,East Hampshire 013A,PO80QL,PO80
England,East Hampshire 013B,PO80AL,PO80
England,East Hampshire 013B,PO80XU,PO80
England,East Hampshire 013D,PO80JT,PO80
England,East Hampshire 016A,PO80DF,PO80
England,East Hampshire 013B,PO80BG,PO80
England,East Hampshire 013B,PO80AZ,PO80
England,East Hampshire 013D,PO80HR,PO80
England,East Hampshire 016A,PO80AG,PO80
England,East Hampshire 013C,PO80QS,PO80
England,East Hampshire 013B,PO80RU,PO80
England,East Hampshire 016A,PO80BY,PO80
England,Havant 003D,PO80WG,PO80
England,East Hampshire 013C,PO80PA,PO80
England,East Hampshire 013E,PO80DU,PO80
England,East Hampshire 014A,PO80SP,PO80
England,East Hampshire 014A,PO80TD,PO80
England,Winchester 014C,PO80SL,PO80
England,East Hampshire 014A,PO80TL,PO80
England,East Hampshire 013D,PO80EA,PO80
England,East Hampshire 013B,PO80UD,PO80
England,East Hampshire 013B,PO80BD,PO80
England,East Hampshire 013A,PO80ZF,PO80
England,East Hampshire 014A,PO80TW,PO80
England,East Hampshire 013A,PO80JU,PO80
England,East Hampshire 013B,PO80YR,PO80
England,East Hampshire 013C,PO80NZ,PO80
England,East Hampshire 013D,PO80NF,PO80
England,East Hampshire 014A,PO80UA,PO80
England,East Hampshire 013E,PO80EQ,PO80
England,East Hampshire 013D,PO80XD,PO80
England,East Hampshire 013C,PO80NY,PO80
England,East Hampshire 013D,PO80XS,PO80
England,East Hampshire 013B,PO80AN,PO80
England,East Hampshire 013D,PO80EB,PO80
England,East Hampshire 013C,PO80PE,PO80
England,East Hampshire 014C,PO80TA,PO80
England,East Hampshire 013D,PO80AT,PO80
England,East Hampshire 014A,PO80TT,PO80
England,East Hampshire 013D,PO80DX,PO80
England,East Hampshire 014A,PO80BP,PO80
England,East Hampshire 014A,PO80SH,PO80
England,East Hampshire 013D,PO80JE,PO80
England,East Hampshire 014A,PO80HG,PO80
England,East Hampshire 013C,PO80NN,PO80
England,East Hampshire 013E,PO80DH,PO80
England,East Hampshire 013A,PO80LD,PO80
England,East Hampshire 013E,PO80JH,PO80
England,East Hampshire 013B,PO80SA,PO80
England,East Hampshire 016A,PO80AH,PO80
England,East Hampshire 013A,PO80LE,PO80
England,East Hampshire 013C,PO80NS,PO80
England,East Hampshire 013A,PO80JL,PO80
England,East Hampshire 013C,PO80NW,PO80
England,East Hampshire 013E,PO80HB,PO80
England,East Hampshire 013B,PO80PH,PO80
England,East Hampshire 013C,PO80NL,PO80
England,East Hampshire 013B,PO80AY,PO80
England,East Hampshire 013D,PO80HS,PO80
England,East Hampshire 013A,PO80LS,PO80
England,East Hampshire 013A,PO80QX,PO80
England,East Hampshire 013A,PO80NG,PO80
England,East Hampshire 013A,PO80LL,PO80
England,East Hampshire 013D,PO80HU,PO80
England,East Hampshire 013D,PO80JA,PO80
England,East Hampshire 013B,PO80BE,PO80
England,East Hampshire 014A,PO80TX,PO80
England,East Hampshire 013D,PO80JD,PO80
England,East Hampshire 013A,PO80NH,PO80
England,East Hampshire 016A,PO80RF,PO80
England,East Hampshire 014A,PO80ET,PO80
England,East Hampshire 013B,PO80PZ,PO80
England,East Hampshire 014A,PO80BJ,PO80
England,East Hampshire 016A,PO80FF,PO80
England,East Hampshire 013C,PO80UJ,PO80
England,Havant 003D,PO80XF,PO80
England,East Hampshire 014A,PO80BS,PO80
England,East Hampshire 016A,PO80BN,PO80
England,East Hampshire 013C,PO80NJ,PO80
England,East Hampshire 013B,PO80PY,PO80
England,East Hampshire 016A,PO80UR,PO80
England,East Hampshire 011A,PO80QE,PO80
England,East Hampshire 013B,PO80QU,PO80
England,East Hampshire 016A,PO80DQ,PO80
England,East Hampshire 016A,PO80DT,PO80
England,East Hampshire 013D,PO80HN,PO80
England,East Hampshire 013B,PO80PQ,PO80
England,East Hampshire 016A,PO80AJ,PO80
England,East Hampshire 014A,PO80XJ,PO80
England,East Hampshire 014A,PO80BB,PO80
England,East Hampshire 014A,PO80TR,PO80
England,East Hampshire 013D,PO80EX,PO80
England,East Hampshire 013A,PO80LP,PO80
England,East Hampshire 014A,PO80JQ,PO80
England,East Hampshire 016A,PO80DP,PO80
England,East Hampshire 013D,PO80NB,PO80
England,East Hampshire 014A,PO80SR,PO80
England,East Hampshire 013E,PO80DY,PO80
England,East Hampshire 013A,PO80LJ,PO80
England,East Hampshire 013B,PO80ZE,PO80
England,East Hampshire 013E,PO80EN,PO80
England,East Hampshire 013B,PO80FL,PO80
England,East Hampshire 013A,PO80LX,PO80
England,East Hampshire 014A,PO80SS,PO80
England,East Hampshire 013A,PO80XY,PO80
England,East Hampshire 013B,PO80XW,PO80
England,East Hampshire 013C,PO80PD,PO80
England,East Hampshire 014A,PO80BT,PO80
England,East Hampshire 014A,PO80YA,PO80
