Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 002C,E46DD,E46D
England,Waltham Forest 002B,E46DW,E46D
England,Waltham Forest 003D,E46DN,E46D
England,Waltham Forest 002B,E46DQ,E46D
England,Waltham Forest 002B,E46DS,E46D
England,Waltham Forest 003D,E46DZ,E46D
England,Waltham Forest 002B,E46DG,E46D
England,Waltham Forest 003D,E46DP,E46D
England,Waltham Forest 002B,E46DL,E46D
England,Waltham Forest 003D,E46DY,E46D
England,Waltham Forest 003D,E46DU,E46D
England,Waltham Forest 002B,E46DT,E46D
England,Waltham Forest 003D,E46DX,E46D
England,Waltham Forest 002B,E46DA,E46D
England,Waltham Forest 002B,E46DJ,E46D
England,Waltham Forest 002B,E46DB,E46D
England,Waltham Forest 002B,E46DF,E46D
England,Waltham Forest 002B,E46DR,E46D
England,Waltham Forest 002B,E46DE,E46D
England,Waltham Forest 002B,E46DH,E46D
