Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Halton 015E,WA76BY,WA76
England,Halton 014E,WA76PE,WA76
England,Halton 014A,WA76HW,WA76
England,Halton 009D,WA76NT,WA76
England,Halton 009E,WA76PT,WA76
England,Halton 015D,WA76AP,WA76
England,Halton 009E,WA76UD,WA76
England,Halton 014E,WA76BD,WA76
England,Halton 014B,WA76DN,WA76
England,Halton 009D,WA76NJ,WA76
England,Halton 009E,WA76RY,WA76
England,Halton 014D,WA76DE,WA76
England,Halton 014A,WA76HL,WA76
England,Halton 015D,WA76AZ,WA76
England,Halton 010D,WA76LQ,WA76
England,Halton 014A,WA76JW,WA76
England,Halton 014D,WA76ER,WA76
England,Halton 009E,WA76PH,WA76
England,Halton 009E,WA76RX,WA76
England,Halton 015E,WA76BU,WA76
England,Halton 014B,WA76DW,WA76
England,Halton 009E,WA76PD,WA76
England,Halton 010E,WA76QH,WA76
England,Halton 014A,WA76RE,WA76
England,Halton 015E,WA76EJ,WA76
England,Halton 010D,WA76LH,WA76
England,Halton 014D,WA76DL,WA76
England,Halton 009E,WA76UE,WA76
England,Halton 014E,WA76HD,WA76
England,Halton 014D,WA76DD,WA76
England,Halton 014E,WA76BG,WA76
England,Halton 009E,WA76PG,WA76
England,Halton 009D,WA76ST,WA76
England,Halton 014E,WA76HF,WA76
England,Halton 009E,WA76UJ,WA76
England,Halton 009D,WA76NB,WA76
England,Halton 009D,WA76PN,WA76
England,Halton 009E,WA76PX,WA76
England,Halton 010E,WA76LG,WA76
England,Halton 014A,WA76EU,WA76
England,Halton 009D,WA76PW,WA76
England,Halton 014E,WA76HE,WA76
England,Halton 009D,WA76QP,WA76
England,Halton 015D,WA76AY,WA76
England,Halton 015D,WA76AS,WA76
England,Halton 014A,WA76RA,WA76
England,Halton 010E,WA76LF,WA76
England,Halton 009E,WA76PZ,WA76
England,Halton 015D,WA76AJ,WA76
England,Halton 014B,WA76JD,WA76
England,Halton 014A,WA76JL,WA76
England,Halton 009D,WA76RU,WA76
England,Halton 015E,WA76EF,WA76
England,Halton 009D,WA76PQ,WA76
England,Halton 009D,WA76NF,WA76
England,Halton 014A,WA76JR,WA76
England,Halton 009E,WA76SN,WA76
England,Halton 009E,WA76RJ,WA76
England,Halton 014B,WA76JG,WA76
England,Halton 009D,WA76NS,WA76
England,Halton 009E,WA76UQ,WA76
England,Halton 014E,WA76HA,WA76
England,Halton 010E,WA76QE,WA76
England,Halton 009E,WA76JP,WA76
England,Halton 009D,WA76NU,WA76
England,Halton 014B,WA76JJ,WA76
England,Halton 014D,WA76DQ,WA76
England,Halton 010E,WA76LB,WA76
England,Halton 009D,WA76QR,WA76
England,Halton 009D,WA76GH,WA76
England,Halton 014C,WA76DY,WA76
England,Halton 015D,WA76AL,WA76
England,Halton 014A,WA76HN,WA76
England,Halton 009E,WA76RH,WA76
England,Halton 014C,WA76EB,WA76
England,Halton 009E,WA76ET,WA76
England,Halton 009D,WA76NW,WA76
England,Halton 010E,WA76QF,WA76
England,Halton 010E,WA76LJ,WA76
England,Halton 015D,WA76AN,WA76
England,Halton 014A,WA76JS,WA76
England,Halton 014E,WA76HP,WA76
England,Halton 015E,WA76AF,WA76
England,Halton 009E,WA76UL,WA76
England,Halton 014A,WA76HQ,WA76
England,Halton 014A,WA76EX,WA76
England,Halton 009D,WA76PL,WA76
England,Halton 014E,WA76LX,WA76
England,Halton 014D,WA76EP,WA76
England,Halton 014E,WA76AA,WA76
England,Halton 014B,WA76EY,WA76
England,Halton 014B,WA76JB,WA76
England,Halton 009D,WA76NR,WA76
England,Halton 015D,WA76AG,WA76
England,Halton 010D,WA76QG,WA76
England,Halton 015A,WA76PP,WA76
England,Halton 009E,WA76RW,WA76
England,Halton 009E,WA76SF,WA76
England,Halton 009E,WA76SH,WA76
England,Halton 014D,WA76DA,WA76
England,Halton 010D,WA76LW,WA76
England,Halton 009D,WA76NH,WA76
England,Halton 010D,WA76QJ,WA76
England,Halton 015E,WA76BW,WA76
England,Halton 015E,WA76BS,WA76
England,Halton 014E,WA76PF,WA76
England,Halton 009D,WA76QA,WA76
England,Halton 014E,WA76BZ,WA76
England,Halton 015E,WA76AB,WA76
England,Halton 010D,WA76LP,WA76
England,Halton 014A,WA76JY,WA76
England,Halton 010D,WA76QN,WA76
England,Halton 009D,WA76SU,WA76
England,Halton 010E,WA76QD,WA76
England,Halton 014A,WA76HY,WA76
England,Halton 009E,WA76PA,WA76
England,Halton 009D,WA76NN,WA76
England,Halton 015E,WA76BJ,WA76
England,Halton 009D,WA76RG,WA76
England,Halton 014A,WA76HH,WA76
England,Halton 014C,WA76EA,WA76
England,Halton 014B,WA76JF,WA76
England,Halton 015B,WA76WQ,WA76
England,Halton 009E,WA76RN,WA76
England,Halton 015E,WA76AD,WA76
England,Halton 014A,WA76JZ,WA76
England,Halton 009E,WA76PB,WA76
England,Halton 009D,WA76RL,WA76
England,Halton 014A,WA76RD,WA76
England,Halton 014A,WA76HX,WA76
England,Halton 009D,WA76QB,WA76
England,Halton 014C,WA76PU,WA76
England,Halton 009E,WA76SQ,WA76
England,Halton 014C,WA76DU,WA76
England,Halton 015E,WA76AE,WA76
England,Halton 014B,WA76HZ,WA76
England,Halton 014A,WA76HU,WA76
England,Halton 014A,WA76JT,WA76
England,Halton 009E,WA76SJ,WA76
England,Halton 014E,WA76LS,WA76
England,Halton 009E,WA76UP,WA76
England,Halton 015D,WA76AW,WA76
England,Halton 009E,WA76UN,WA76
England,Halton 015D,WA76AU,WA76
England,Halton 014C,WA76TA,WA76
England,Halton 014C,WA76TB,WA76
England,Halton 010D,WA76QL,WA76
England,Halton 009E,WA76SL,WA76
England,Halton 014D,WA76ED,WA76
England,Halton 009D,WA76SY,WA76
England,Halton 015E,WA76BX,WA76
England,Halton 010E,WA76LE,WA76
England,Halton 009E,WA76UF,WA76
England,Halton 014C,WA76DX,WA76
England,Halton 015E,WA76FE,WA76
England,Halton 009E,WA76SP,WA76
England,Halton 015D,WA76BB,WA76
England,Halton 014C,WA76DT,WA76
England,Halton 009D,WA76NE,WA76
England,Halton 015D,WA76AH,WA76
England,Halton 014B,WA76JA,WA76
England,Halton 014B,WA76JH,WA76
England,Halton 009E,WA76UA,WA76
England,Halton 015A,WA76PS,WA76
England,Halton 010D,WA76LN,WA76
England,Halton 014D,WA76DG,WA76
England,Halton 014E,WA76LR,WA76
England,Halton 015E,WA76BN,WA76
England,Halton 014A,WA76RB,WA76
England,Halton 009E,WA76UB,WA76
England,Halton 010D,WA76QQ,WA76
England,Halton 014B,WA76DR,WA76
England,Halton 014E,WA76EW,WA76
England,Halton 009E,WA76SG,WA76
England,Halton 014E,WA76EG,WA76
England,Halton 015E,WA76EN,WA76
England,Halton 009D,WA76RQ,WA76
England,Halton 009E,WA76SZ,WA76
England,Halton 009D,WA76SS,WA76
England,Halton 010E,WA76QZ,WA76
England,Halton 009D,WA76NL,WA76
England,Halton 014E,WA76LT,WA76
England,Halton 014A,WA76JU,WA76
England,Halton 009D,WA76NA,WA76
England,Halton 014B,WA76DP,WA76
England,Halton 009E,WA76PY,WA76
England,Halton 014E,WA76HG,WA76
England,Halton 009D,WA76ND,WA76
England,Halton 014A,WA76HS,WA76
England,Halton 015E,WA76BT,WA76
England,Halton 014D,WA76DH,WA76
England,Halton 014A,WA76JX,WA76
England,Halton 014D,WA76DJ,WA76
England,Halton 009D,WA76QU,WA76
England,Halton 014A,WA76ES,WA76
England,Halton 014B,WA76JE,WA76
England,Halton 015E,WA76BQ,WA76
England,Halton 015E,WA76BH,WA76
England,Halton 014C,WA76BA,WA76
England,Halton 015D,WA76AX,WA76
England,Halton 015E,WA76EL,WA76
England,Halton 009E,WA76UT,WA76
England,Halton 009E,WA76PJ,WA76
England,Halton 009D,WA76QT,WA76
England,Halton 015D,WA76AR,WA76
England,Halton 009D,WA76SX,WA76
England,Halton 014C,WA76DS,WA76
England,Halton 014B,WA76JQ,WA76
England,Halton 015D,WA76AQ,WA76
England,Halton 014E,WA76HB,WA76
England,Halton 014E,WA76EQ,WA76
England,Halton 014E,WA76LU,WA76
England,Halton 010E,WA76LD,WA76
England,Halton 009E,WA76UH,WA76
England,Halton 014D,WA76EH,WA76
England,Halton 014C,WA76DZ,WA76
England,Halton 014D,WA76DB,WA76
England,Halton 010E,WA76LA,WA76
England,Halton 014D,WA76EE,WA76
England,Halton 014A,WA76HJ,WA76
England,Halton 015E,WA76BP,WA76
England,Halton 014E,WA76BE,WA76
England,Halton 009D,WA76NP,WA76
England,Halton 015E,WA76BL,WA76
England,Halton 015A,WA76PR,WA76
England,Halton 009D,WA76NQ,WA76
England,Halton 014A,WA76HT,WA76
England,Halton 014D,WA76DF,WA76
England,Halton 015D,WA76AT,WA76
England,Halton 009E,WA76UG,WA76
England,Halton 010D,WA76LL,WA76
