Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 029B,SK69BB,SK69
England,Stockport 029B,SK69AE,SK69
England,Stockport 029B,SK69AJ,SK69
England,Stockport 029B,SK69BA,SK69
England,Stockport 029B,SK69BQ,SK69
England,Stockport 029B,SK69AW,SK69
England,Stockport 029B,SK69BP,SK69
England,Stockport 029B,SK69BG,SK69
England,Stockport 029B,SK69BR,SK69
England,Stockport 029B,SK69BD,SK69
England,Stockport 029B,SK69BL,SK69
England,Stockport 029B,SK69BT,SK69
England,Stockport 029B,SK69AX,SK69
