Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southwark 020E,SE57NJ,SE57
England,Southwark 019A,SE57DW,SE57
England,Southwark 020E,SE57NZ,SE57
England,Southwark 021B,SE57JA,SE57
England,Southwark 020E,SE57TT,SE57
England,Southwark 020D,SE57SN,SE57
England,Southwark 020E,SE57GY,SE57
England,Southwark 020A,SE57LW,SE57
England,Southwark 019A,SE57HA,SE57
England,Southwark 019A,SE57HD,SE57
England,Southwark 019A,SE57DU,SE57
England,Southwark 020D,SE57BL,SE57
England,Southwark 020B,SE57TR,SE57
England,Southwark 020D,SE57DB,SE57
England,Southwark 020D,SE57RZ,SE57
England,Southwark 020B,SE57SY,SE57
England,Southwark 020E,SE57FJ,SE57
England,Southwark 020C,SE57QF,SE57
England,Southwark 020D,SE57UR,SE57
England,Southwark 019A,SE57HQ,SE57
England,Southwark 020E,SE57JN,SE57
England,Southwark 019A,SE57EY,SE57
England,Southwark 019A,SE57DZ,SE57
England,Southwark 020E,SE57HT,SE57
England,Southwark 020C,SE57ED,SE57
England,Southwark 021B,SE57HR,SE57
England,Southwark 020B,SE57SZ,SE57
England,Southwark 021C,SE57EB,SE57
England,Southwark 019A,SE57DS,SE57
England,Southwark 019A,SE57DL,SE57
England,Southwark 020C,SE57RQ,SE57
England,Southwark 020D,SE57QU,SE57
England,Southwark 019D,SE57FB,SE57
England,Southwark 020B,SE57RX,SE57
England,Southwark 020E,SE57NG,SE57
England,Southwark 019B,SE57EQ,SE57
England,Southwark 020C,SE57DX,SE57
England,Southwark 021D,SE57XT,SE57
England,Southwark 020C,SE57QZ,SE57
England,Southwark 020B,SE57RU,SE57
England,Southwark 019A,SE57DF,SE57
England,Southwark 021C,SE57BS,SE57
England,Southwark 021D,SE57EL,SE57
England,Southwark 020A,SE57RG,SE57
England,Southwark 019A,SE57HH,SE57
England,Southwark 021B,SE57HP,SE57
England,Southwark 020D,SE57QT,SE57
England,Southwark 020A,SE57NB,SE57
England,Southwark 020D,SE57SH,SE57
England,Southwark 020B,SE57EX,SE57
England,Southwark 017B,SE57UA,SE57
England,Southwark 020B,SE57SE,SE57
England,Southwark 019D,SE57FD,SE57
England,Southwark 021C,SE57BE,SE57
England,Southwark 020C,SE57ET,SE57
England,Southwark 020C,SE57RN,SE57
England,Southwark 019A,SE57HB,SE57
England,Southwark 020E,SE57NH,SE57
England,Southwark 021C,SE57BT,SE57
England,Southwark 020C,SE57AX,SE57
England,Southwark 020B,SE57SR,SE57
England,Southwark 020C,SE57AY,SE57
England,Southwark 021B,SE57JD,SE57
England,Southwark 020E,SE57PZ,SE57
England,Southwark 020B,SE57TG,SE57
England,Southwark 020E,SE57TX,SE57
England,Southwark 021B,SE57GE,SE57
England,Southwark 020C,SE57RL,SE57
England,Southwark 021B,SE57HZ,SE57
England,Southwark 020D,SE57QX,SE57
England,Southwark 019A,SE57DD,SE57
England,Southwark 021C,SE57BY,SE57
England,Southwark 020A,SE57LP,SE57
England,Southwark 020C,SE57EE,SE57
England,Southwark 020B,SE57EJ,SE57
England,Southwark 020D,SE57BQ,SE57
England,Southwark 021C,SE57BF,SE57
England,Southwark 020B,SE57TH,SE57
England,Southwark 020E,SE57HS,SE57
England,Southwark 020E,SE57PD,SE57
England,Southwark 021C,SE57BU,SE57
England,Southwark 024A,SE57AP,SE57
England,Southwark 020D,SE57JG,SE57
England,Southwark 017B,SE57HY,SE57
England,Southwark 020E,SE57HU,SE57
England,Southwark 021C,SE57AS,SE57
England,Southwark 020B,SE57ST,SE57
England,Southwark 024A,SE57DY,SE57
England,Southwark 020A,SE57RH,SE57
England,Southwark 020E,SE57FA,SE57
England,Southwark 020E,SE57NF,SE57
England,Southwark 019C,SE57GB,SE57
England,Southwark 020E,SE57PH,SE57
England,Southwark 020B,SE57FG,SE57
England,Southwark 020C,SE57RW,SE57
England,Southwark 020C,SE57SB,SE57
England,Southwark 020B,SE57TD,SE57
