Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 023C,PO49PA,PO49
England,Portsmouth 023E,PO49LU,PO49
England,Portsmouth 023C,PO49QN,PO49
England,Portsmouth 023D,PO49AH,PO49
England,Portsmouth 023B,PO49XP,PO49
England,Portsmouth 021C,PO49HJ,PO49
England,Portsmouth 021D,PO49HS,PO49
England,Portsmouth 017B,PO49FZ,PO49
England,Portsmouth 023E,PO49TD,PO49
England,Portsmouth 023D,PO49QX,PO49
England,Portsmouth 023B,PO49HY,PO49
England,Portsmouth 023B,PO49PS,PO49
England,Portsmouth 019C,PO49SS,PO49
England,Portsmouth 021C,PO49DS,PO49
England,Portsmouth 023C,PO49QJ,PO49
England,Portsmouth 019A,PO49AP,PO49
England,Portsmouth 023E,PO49UB,PO49
England,Portsmouth 023E,PO49LN,PO49
England,Portsmouth 023C,PO49NP,PO49
England,Portsmouth 019A,PO49EB,PO49
England,Portsmouth 021A,PO49ED,PO49
England,Portsmouth 023E,PO49LW,PO49
England,Portsmouth 021D,PO49HU,PO49
England,Portsmouth 023A,PO49JW,PO49
England,Portsmouth 023D,PO49QA,PO49
England,Portsmouth 023B,PO49PG,PO49
England,Portsmouth 023B,PO49PH,PO49
England,Portsmouth 019A,PO49EA,PO49
England,Portsmouth 019A,PO49AZ,PO49
England,Portsmouth 023B,PO49LL,PO49
England,Portsmouth 023C,PO49NY,PO49
England,Portsmouth 023A,PO49XW,PO49
England,Portsmouth 021C,PO49DG,PO49
England,Portsmouth 023D,PO49RL,PO49
England,Portsmouth 021C,PO49DQ,PO49
England,Portsmouth 023C,PO49QP,PO49
England,Portsmouth 021D,PO49TJ,PO49
England,Portsmouth 023C,PO49RD,PO49
England,Portsmouth 023E,PO49TB,PO49
England,Portsmouth 019C,PO49AS,PO49
England,Portsmouth 023B,PO49YB,PO49
England,Portsmouth 023E,PO49SA,PO49
England,Portsmouth 023A,PO49XY,PO49
England,Portsmouth 023B,PO49PF,PO49
England,Portsmouth 021D,PO49SL,PO49
England,Portsmouth 023C,PO49NN,PO49
England,Portsmouth 023B,PO49PL,PO49
England,Portsmouth 021C,PO49HQ,PO49
England,Portsmouth 021D,PO49HT,PO49
England,Portsmouth 023E,PO49NB,PO49
England,Portsmouth 021C,PO49BX,PO49
England,Portsmouth 019C,PO49BT,PO49
England,Portsmouth 023D,PO49RH,PO49
England,Portsmouth 021C,PO49HN,PO49
England,Portsmouth 023C,PO49RE,PO49
England,Portsmouth 021C,PO49BY,PO49
England,Portsmouth 023A,PO49XX,PO49
England,Portsmouth 019C,PO49AJ,PO49
England,Portsmouth 019A,PO49EF,PO49
England,Portsmouth 023E,PO49LD,PO49
England,Portsmouth 023A,PO49JN,PO49
England,Portsmouth 019C,PO49SX,PO49
England,Portsmouth 023B,PO49PJ,PO49
England,Portsmouth 021B,PO49ES,PO49
England,Portsmouth 023A,PO49JL,PO49
England,Portsmouth 023C,PO49NX,PO49
England,Portsmouth 023C,PO49NF,PO49
England,Portsmouth 021C,PO49ER,PO49
England,Portsmouth 021D,PO49ST,PO49
England,Portsmouth 016B,PO49YE,PO49
England,Portsmouth 021C,PO49EU,PO49
England,Portsmouth 023D,PO49RG,PO49
England,Portsmouth 023E,PO49TE,PO49
England,Portsmouth 021A,PO49EJ,PO49
England,Portsmouth 023B,PO49XH,PO49
England,Portsmouth 021C,PO49RZ,PO49
England,Portsmouth 023B,PO49XT,PO49
England,Portsmouth 023D,PO49QG,PO49
England,Portsmouth 021D,PO49DR,PO49
England,Portsmouth 023B,PO49XS,PO49
England,Portsmouth 019C,PO49BL,PO49
England,Portsmouth 021C,PO49DJ,PO49
England,Portsmouth 023A,PO49XU,PO49
England,Portsmouth 021D,PO49HW,PO49
England,Portsmouth 023B,PO49LF,PO49
England,Portsmouth 021C,PO49BU,PO49
England,Portsmouth 023E,PO49UE,PO49
England,Portsmouth 019C,PO49BQ,PO49
England,Portsmouth 019C,PO49AU,PO49
England,Portsmouth 023B,PO49XE,PO49
England,Portsmouth 023E,PO49LX,PO49
England,Portsmouth 017B,PO49JF,PO49
England,Portsmouth 023D,PO49RF,PO49
England,Portsmouth 021D,PO49EZ,PO49
England,Portsmouth 023C,PO49NR,PO49
England,Portsmouth 023D,PO49QB,PO49
England,Portsmouth 023C,PO49QZ,PO49
England,Portsmouth 021D,PO49RY,PO49
England,Portsmouth 023A,PO49JY,PO49
England,Portsmouth 021D,PO49HD,PO49
England,Portsmouth 023A,PO49XZ,PO49
England,Portsmouth 019C,PO49BJ,PO49
England,Portsmouth 021C,PO49ET,PO49
England,Portsmouth 019A,PO49BA,PO49
England,Portsmouth 023E,PO49LY,PO49
England,Portsmouth 023B,PO49XB,PO49
England,Portsmouth 023E,PO49UG,PO49
England,Portsmouth 023B,PO49PE,PO49
England,Portsmouth 023E,PO49UD,PO49
England,Portsmouth 017C,PO49SU,PO49
England,Portsmouth 019C,PO49AY,PO49
England,Portsmouth 019C,PO49DB,PO49
England,Portsmouth 023C,PO49RR,PO49
England,Portsmouth 023A,PO49JS,PO49
England,Portsmouth 023E,PO49LR,PO49
England,Portsmouth 023C,PO49NT,PO49
England,Portsmouth 023A,PO49JJ,PO49
England,Portsmouth 023C,PO49GE,PO49
England,Portsmouth 019B,PO49BW,PO49
England,Portsmouth 021C,PO49EY,PO49
England,Portsmouth 023B,PO49JD,PO49
