Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 017C,E13HP,E13H
England,Tower Hamlets 016A,E13HY,E13H
England,Tower Hamlets 016B,E13HT,E13H
England,Tower Hamlets 017C,E13HF,E13H
England,Tower Hamlets 017C,E13HR,E13H
England,Tower Hamlets 016B,E13HS,E13H
England,Tower Hamlets 016A,E13HZ,E13H
England,Tower Hamlets 017C,E13HQ,E13H
England,Tower Hamlets 017C,E13HH,E13H
England,Tower Hamlets 017C,E13HE,E13H
England,Tower Hamlets 016B,E13HD,E13H
England,Tower Hamlets 017C,E13HG,E13H
England,Tower Hamlets 016B,E13HA,E13H
England,Tower Hamlets 017C,E13HN,E13H
England,Tower Hamlets 016A,E13HU,E13H
England,Tower Hamlets 017C,E13HW,E13H
England,Tower Hamlets 017C,E13HJ,E13H
England,Tower Hamlets 017C,E13HL,E13H
England,Tower Hamlets 016B,E13HB,E13H
