Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 008E,TF26QA,TF26
England,Telford and Wrekin 014D,TF26BW,TF26
England,Telford and Wrekin 014C,TF26HU,TF26
England,Telford and Wrekin 014C,TF26TN,TF26
England,Telford and Wrekin 014B,TF26DN,TF26
England,Telford and Wrekin 014D,TF26ER,TF26
England,Telford and Wrekin 013C,TF26LS,TF26
England,Telford and Wrekin 014C,TF26TA,TF26
England,Telford and Wrekin 008E,TF26RQ,TF26
England,Telford and Wrekin 008C,TF26QY,TF26
England,Telford and Wrekin 013C,TF26JZ,TF26
England,Telford and Wrekin 014C,TF26EZ,TF26
England,Telford and Wrekin 013C,TF26LU,TF26
England,Telford and Wrekin 014D,TF26BF,TF26
England,Telford and Wrekin 014D,TF26AH,TF26
England,Telford and Wrekin 014D,TF26BA,TF26
England,Telford and Wrekin 013C,TF26LD,TF26
England,Telford and Wrekin 008E,TF26SJ,TF26
England,Telford and Wrekin 014C,TF26HX,TF26
England,Telford and Wrekin 008E,TF26SH,TF26
England,Telford and Wrekin 013C,TF26LN,TF26
England,Telford and Wrekin 008A,TF26HH,TF26
England,Telford and Wrekin 008A,TF26PJ,TF26
England,Telford and Wrekin 009C,TF26DF,TF26
England,Telford and Wrekin 014C,TF26HS,TF26
England,Telford and Wrekin 008C,TF26NX,TF26
England,Telford and Wrekin 014C,TF26EY,TF26
England,Telford and Wrekin 014C,TF26NB,TF26
England,Telford and Wrekin 014D,TF26AG,TF26
England,Telford and Wrekin 014B,TF26NG,TF26
England,Telford and Wrekin 014D,TF26EH,TF26
England,Telford and Wrekin 008C,TF26NZ,TF26
England,Telford and Wrekin 008C,TF26RE,TF26
England,Telford and Wrekin 014B,TF26NF,TF26
England,Telford and Wrekin 008E,TF26QL,TF26
England,Telford and Wrekin 008C,TF26QZ,TF26
England,Telford and Wrekin 013C,TF26LF,TF26
England,Telford and Wrekin 013C,TF26LG,TF26
England,Telford and Wrekin 008E,TF26SF,TF26
England,Telford and Wrekin 014C,TF26AS,TF26
England,Telford and Wrekin 014B,TF26NH,TF26
England,Telford and Wrekin 013C,TF26LW,TF26
England,Telford and Wrekin 014D,TF26DB,TF26
England,Telford and Wrekin 014D,TF26DL,TF26
England,Telford and Wrekin 014D,TF26DW,TF26
England,Telford and Wrekin 014D,TF26DU,TF26
England,Telford and Wrekin 014D,TF26DT,TF26
England,Telford and Wrekin 014C,TF26AW,TF26
England,Telford and Wrekin 014D,TF26JH,TF26
England,Telford and Wrekin 008A,TF26RB,TF26
England,Telford and Wrekin 014C,TF26HF,TF26
England,Telford and Wrekin 008C,TF26NY,TF26
England,Telford and Wrekin 008C,TF26NU,TF26
England,Telford and Wrekin 014D,TF26BZ,TF26
England,Telford and Wrekin 008C,TF26RL,TF26
England,Telford and Wrekin 009C,TF26SR,TF26
England,Telford and Wrekin 014D,TF26BQ,TF26
England,Telford and Wrekin 014C,TF26TD,TF26
England,Telford and Wrekin 008E,TF26PY,TF26
England,Telford and Wrekin 014C,TF26HE,TF26
England,Telford and Wrekin 014D,TF26BH,TF26
England,Telford and Wrekin 013D,TF26EB,TF26
England,Telford and Wrekin 008C,TF26PA,TF26
England,Telford and Wrekin 014D,TF26EU,TF26
England,Telford and Wrekin 008C,TF26RD,TF26
England,Telford and Wrekin 014C,TF26JB,TF26
England,Telford and Wrekin 014C,TF26HB,TF26
England,Telford and Wrekin 014D,TF26NS,TF26
England,Telford and Wrekin 014C,TF26AX,TF26
England,Telford and Wrekin 014D,TF26BN,TF26
England,Telford and Wrekin 013C,TF26LH,TF26
England,Telford and Wrekin 008C,TF26RW,TF26
England,Telford and Wrekin 014D,TF26NA,TF26
England,Telford and Wrekin 008E,TF26QF,TF26
England,Telford and Wrekin 014C,TF26TJ,TF26
England,Telford and Wrekin 014D,TF26EP,TF26
England,Telford and Wrekin 014D,TF26BY,TF26
England,Telford and Wrekin 014C,TF26TG,TF26
England,Telford and Wrekin 013C,TF26JS,TF26
England,Telford and Wrekin 008E,TF26RT,TF26
England,Telford and Wrekin 014D,TF26ET,TF26
England,Telford and Wrekin 014C,TF26AY,TF26
England,Telford and Wrekin 014C,TF26HP,TF26
England,Telford and Wrekin 014D,TF26AD,TF26
England,Telford and Wrekin 008A,TF26QS,TF26
England,Telford and Wrekin 008A,TF26QX,TF26
England,Telford and Wrekin 014D,TF26DJ,TF26
