Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Norwich 010C,NR47DY,NR47
England,Norwich 010D,NR47TH,NR47
England,Norwich 009D,NR47AG,NR47
England,Norwich 012E,NR47EB,NR47
England,South Norfolk 002C,NR47UQ,NR47
England,Norwich 010E,NR47JH,NR47
England,Norwich 010A,NR47EZ,NR47
England,Norwich 012F,NR47PN,NR47
England,Norwich 012D,NR47LA,NR47
England,Norwich 010A,NR47NQ,NR47
England,Norwich 012F,NR47QE,NR47
England,Norwich 012E,NR47DG,NR47
England,South Norfolk 002C,NR47UY,NR47
England,South Norfolk 002B,NR47SW,NR47
England,Norwich 010A,NR47NG,NR47
England,Norwich 012F,NR47PA,NR47
England,Norwich 010B,NR47HF,NR47
England,Norwich 010E,NR47HP,NR47
England,Norwich 012E,NR47BQ,NR47
England,South Norfolk 002B,NR47RF,NR47
England,Norwich 012B,NR47QU,NR47
England,South Norfolk 002B,NR47RT,NR47
England,Norwich 010C,NR47HR,NR47
England,Norwich 012E,NR47AX,NR47
England,Norwich 006F,NR47HW,NR47
England,Norwich 012E,NR47BU,NR47
England,Norwich 012A,NR47BP,NR47
England,Broadland 013C,NR47EP,NR47
England,South Norfolk 002B,NR47LT,NR47
England,Norwich 010C,NR47DZ,NR47
England,Norwich 012A,NR47NP,NR47
England,Norwich 010B,NR47HX,NR47
England,Norwich 012A,NR47NT,NR47
England,Norwich 012D,NR47NS,NR47
England,Norwich 012F,NR47AW,NR47
England,South Norfolk 002C,NR47TA,NR47
England,Norwich 010A,NR47EU,NR47
England,South Norfolk 002C,NR47UL,NR47
England,South Norfolk 002B,NR47PX,NR47
England,South Norfolk 002C,NR47RQ,NR47
England,South Norfolk 002B,NR47SF,NR47
England,Norwich 010C,NR47NE,NR47
England,Norwich 012E,NR47EH,NR47
England,Norwich 010C,NR47SS,NR47
England,South Norfolk 002C,NR47UF,NR47
England,Norwich 010E,NR47HH,NR47
England,South Norfolk 002B,NR47LJ,NR47
England,Norwich 010C,NR47LZ,NR47
England,South Norfolk 002B,NR47SY,NR47
England,Norwich 012A,NR47AR,NR47
England,Norwich 012A,NR47BA,NR47
England,Norwich 010C,NR47LX,NR47
England,South Norfolk 002B,NR47SL,NR47
England,Norwich 010A,NR47ND,NR47
England,South Norfolk 002C,NR47TP,NR47
England,South Norfolk 002C,NR47UX,NR47
England,South Norfolk 002B,NR47RX,NR47
England,South Norfolk 002A,NR47JG,NR47
England,South Norfolk 002B,NR47PS,NR47
England,Norwich 010B,NR47AN,NR47
England,Norwich 012E,NR47DA,NR47
England,South Norfolk 002B,NR47RB,NR47
England,Norwich 012A,NR47NN,NR47
England,South Norfolk 002C,NR47RJ,NR47
England,Norwich 012A,NR47NW,NR47
England,South Norfolk 002C,NR47TW,NR47
England,Norwich 012F,NR47PQ,NR47
England,South Norfolk 002B,NR47SR,NR47
England,South Norfolk 002B,NR47SU,NR47
England,Norwich 012E,NR47BX,NR47
England,South Norfolk 002B,NR47NA,NR47
England,Norwich 012F,NR47QG,NR47
England,South Norfolk 002A,NR47JZ,NR47
England,Norwich 010A,NR47EG,NR47
England,Norwich 012E,NR47BL,NR47
England,South Norfolk 002C,NR47UE,NR47
England,South Norfolk 002B,NR47SX,NR47
England,Norwich 012F,NR47QY,NR47
England,South Norfolk 002B,NR47LU,NR47
England,Norwich 012A,NR47LE,NR47
England,Norwich 012A,NR47QL,NR47
England,South Norfolk 002A,NR47JS,NR47
England,South Norfolk 002C,NR47TD,NR47
England,Norwich 010A,NR47DN,NR47
England,Norwich 010C,NR47DX,NR47
England,Norwich 012E,NR47BH,NR47
England,Norwich 012E,NR47DH,NR47
England,Norwich 012A,NR47BN,NR47
England,Norwich 012E,NR47AZ,NR47
England,South Norfolk 002B,NR47RS,NR47
England,Norwich 010B,NR47JB,NR47
England,Norwich 012E,NR47DD,NR47
England,Norwich 010E,NR47HY,NR47
England,Norwich 012A,NR47NX,NR47
England,Norwich 010A,NR47DS,NR47
England,Norwich 010A,NR47ET,NR47
England,South Norfolk 002B,NR47RG,NR47
England,Norwich 010E,NR47JW,NR47
England,Norwich 012A,NR47NZ,NR47
England,Norwich 012D,NR47LB,NR47
England,Norwich 010B,NR47AL,NR47
England,South Norfolk 002B,NR47RN,NR47
England,South Norfolk 002B,NR47SZ,NR47
England,South Norfolk 002B,NR47RH,NR47
England,Norwich 012A,NR47LD,NR47
England,Norwich 010D,NR47TF,NR47
England,Norwich 010B,NR47HA,NR47
England,Norwich 012F,NR47PJ,NR47
England,Norwich 012E,NR47DF,NR47
England,Norwich 010C,NR47AE,NR47
England,Norwich 010B,NR47HU,NR47
England,Norwich 012F,NR47PU,NR47
England,Norwich 010C,NR47TU,NR47
England,South Norfolk 002C,NR47UG,NR47
England,South Norfolk 002B,NR47SG,NR47
England,Norwich 012A,NR47QH,NR47
England,South Norfolk 002C,NR47TS,NR47
England,Norwich 012E,NR47BZ,NR47
England,Norwich 012E,NR47DE,NR47
England,Norwich 010B,NR47JF,NR47
England,South Norfolk 002B,NR47RZ,NR47
England,Norwich 010B,NR47AH,NR47
England,South Norfolk 002C,NR47TT,NR47
England,South Norfolk 002B,NR47SN,NR47
England,South Norfolk 002B,NR47SE,NR47
England,South Norfolk 002A,NR47JU,NR47
England,Norwich 010E,NR47JQ,NR47
England,Norwich 010C,NR47NF,NR47
England,South Norfolk 002B,NR47ST,NR47
England,Norwich 010A,NR47EQ,NR47
England,Norwich 012A,NR47AB,NR47
England,Norwich 012F,NR47AD,NR47
England,Broadland 013C,NR47ZA,NR47
England,Norwich 012E,NR47BT,NR47
England,Norwich 012A,NR47QN,NR47
England,Norwich 012F,NR47QD,NR47
England,South Norfolk 002B,NR47LL,NR47
England,South Norfolk 002C,NR47TX,NR47
England,Norwich 012E,NR47DQ,NR47
England,Broadland 013C,NR47WX,NR47
England,Norwich 012F,NR47QF,NR47
England,Norwich 012A,NR47NR,NR47
England,Norwich 010D,NR47LP,NR47
England,Norwich 012A,NR47QP,NR47
England,Norwich 012D,NR47PY,NR47
England,South Norfolk 002B,NR47GJ,NR47
England,Norwich 012A,NR47QW,NR47
England,Norwich 006F,NR47HN,NR47
England,Norwich 012F,NR47PH,NR47
England,Norwich 010A,NR47EE,NR47
England,Norwich 010C,NR47TR,NR47
England,Norwich 012A,NR47LG,NR47
England,South Norfolk 002A,NR47JR,NR47
England,Norwich 010E,NR47HS,NR47
England,Norwich 012A,NR47BW,NR47
England,Norwich 012B,NR47QZ,NR47
England,South Norfolk 002C,NR47UU,NR47
England,Norwich 010E,NR47HJ,NR47
England,Norwich 010E,NR47HQ,NR47
England,Norwich 010C,NR47ED,NR47
England,Norwich 012F,NR47PB,NR47
England,Broadland 013C,NR47ZZ,NR47
England,Norwich 012F,NR47PG,NR47
England,South Norfolk 002B,NR47SQ,NR47
England,South Norfolk 002A,NR47JJ,NR47
England,Norwich 010A,NR47DP,NR47
England,Norwich 010E,NR47HG,NR47
England,South Norfolk 002B,NR47SJ,NR47
England,Norwich 009D,NR47AQ,NR47
England,South Norfolk 002B,NR47RU,NR47
England,Norwich 012E,NR47BJ,NR47
England,Norwich 012F,NR47QA,NR47
England,South Norfolk 002B,NR47EW,NR47
England,South Norfolk 002B,NR47UB,NR47
England,Norwich 010B,NR47JA,NR47
England,South Norfolk 002B,NR47BB,NR47
England,Norwich 010E,NR47HD,NR47
England,Norwich 012F,NR47PF,NR47
England,South Norfolk 002B,NR47BF,NR47
England,Norwich 012B,NR47PT,NR47
England,Norwich 012A,NR47NJ,NR47
England,South Norfolk 002C,NR47UR,NR47
England,South Norfolk 002B,NR47LR,NR47
England,Norwich 010A,NR47EL,NR47
England,Norwich 010C,NR47TL,NR47
England,Norwich 010A,NR47ES,NR47
England,Norwich 010C,NR47LN,NR47
England,Norwich 006F,NR47SH,NR47
England,South Norfolk 002B,NR47UT,NR47
England,Norwich 010C,NR47TQ,NR47
England,South Norfolk 002C,NR47TY,NR47
England,Norwich 010C,NR47LW,NR47
England,Norwich 012B,NR47PP,NR47
England,Norwich 010C,NR47LY,NR47
England,Norwich 012A,NR47QJ,NR47
England,Norwich 012A,NR47NY,NR47
England,Norwich 012A,NR47QB,NR47
England,Norwich 012E,NR47QT,NR47
England,South Norfolk 002A,NR47JY,NR47
England,Norwich 012A,NR47LF,NR47
England,Norwich 010C,NR47DW,NR47
England,Norwich 010C,NR47AF,NR47
England,Norwich 010A,NR47HT,NR47
England,South Norfolk 002B,NR47BD,NR47
England,Norwich 010A,NR47HZ,NR47
England,Norwich 010A,NR47JE,NR47
England,South Norfolk 002B,NR47RY,NR47
England,South Norfolk 002B,NR47RE,NR47
England,Norwich 012F,NR47AU,NR47
England,Norwich 010B,NR47AA,NR47
England,Norwich 010A,NR47DR,NR47
England,South Norfolk 002B,NR47SD,NR47
England,Norwich 012E,NR47EJ,NR47
England,Norwich 012F,NR47PR,NR47
England,South Norfolk 002A,NR47JT,NR47
England,Norwich 012E,NR47BY,NR47
England,South Norfolk 002A,NR47JP,NR47
England,Norwich 012E,NR47AY,NR47
England,Norwich 010A,NR47EY,NR47
England,Norwich 012A,NR47NH,NR47
England,Norwich 010C,NR47DU,NR47
England,Norwich 010A,NR47EX,NR47
England,Norwich 006A,NR47HL,NR47
England,South Norfolk 002C,NR47UH,NR47
England,South Norfolk 002A,NR47JL,NR47
England,Norwich 012E,NR47BG,NR47
England,South Norfolk 002C,NR47TN,NR47
England,Norwich 010E,NR47JD,NR47
England,South Norfolk 002B,NR47SP,NR47
England,Norwich 012F,NR47QR,NR47
England,South Norfolk 002B,NR47RW,NR47
England,South Norfolk 002B,NR47UA,NR47
England,Norwich 010E,NR47JN,NR47
England,South Norfolk 002B,NR47SB,NR47
England,South Norfolk 002B,NR47LS,NR47
England,South Norfolk 002B,NR47LH,NR47
England,Norwich 010C,NR47LQ,NR47
England,Norwich 010A,NR47EF,NR47
England,Norwich 012A,NR47NL,NR47
England,Norwich 010D,NR47TG,NR47
England,Norwich 012F,NR47PD,NR47
England,Norwich 010D,NR47TE,NR47
England,Norwich 012F,NR47PL,NR47
England,Norwich 010C,NR47TJ,NR47
England,Norwich 010B,NR47HE,NR47
England,South Norfolk 002C,NR47UP,NR47
England,Norwich 012A,NR47BE,NR47
England,South Norfolk 002B,NR47SA,NR47
England,Norwich 012E,NR47DB,NR47
England,Norwich 010B,NR47HB,NR47
England,Norwich 012A,NR47QQ,NR47
England,Norwich 012F,NR47QX,NR47
