Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 015B,BL13AZ,BL13
England,Bolton 016B,BL13SF,BL13
England,Bolton 011E,BL13DW,BL13
England,Bolton 011E,BL13HL,BL13
England,Bolton 015C,BL13AL,BL13
England,Bolton 015C,BL13AF,BL13
England,Bolton 011D,BL13JU,BL13
England,Bolton 008B,BL13ER,BL13
England,Bolton 011A,BL13SW,BL13
England,Bolton 011E,BL13HY,BL13
England,Bolton 011E,BL13AU,BL13
England,Bolton 011A,BL13TH,BL13
England,Bolton 016B,BL13NR,BL13
England,Bolton 011A,BL13QN,BL13
England,Bolton 011A,BL13SU,BL13
England,Bolton 011E,BL13DE,BL13
England,Bolton 015B,BL13AY,BL13
England,Bolton 011E,BL13AR,BL13
England,Bolton 016C,BL13AB,BL13
England,Bolton 011E,BL13EW,BL13
England,Bolton 011E,BL13XA,BL13
England,Bolton 016B,BL13RR,BL13
England,Bolton 011A,BL13NW,BL13
England,Bolton 008A,BL13LJ,BL13
England,Bolton 011A,BL13TG,BL13
England,Bolton 011A,BL13NT,BL13
England,Bolton 011E,BL13XF,BL13
England,Bolton 008A,BL13LG,BL13
England,Bolton 016B,BL13QF,BL13
England,Bolton 011A,BL13TA,BL13
England,Bolton 011A,BL13TE,BL13
England,Bolton 008A,BL13LT,BL13
England,Bolton 011E,BL13RF,BL13
England,Bolton 011E,BL13UX,BL13
England,Bolton 015C,BL13AD,BL13
England,Bolton 008B,BL13HD,BL13
England,Bolton 008A,BL13LE,BL13
England,Bolton 011A,BL13TJ,BL13
England,Bolton 011A,BL13NG,BL13
England,Bolton 011C,BL13HT,BL13
England,Bolton 011C,BL13PF,BL13
England,Bolton 008B,BL13EH,BL13
England,Bolton 011E,BL13HZ,BL13
England,Bolton 011E,BL13DJ,BL13
England,Bolton 008A,BL13LF,BL13
England,Bolton 011E,BL13AP,BL13
England,Bolton 011A,BL13TX,BL13
England,Bolton 011B,BL13QE,BL13
England,Bolton 011D,BL13JS,BL13
England,Bolton 016B,BL13RN,BL13
England,Bolton 011E,BL13DA,BL13
England,Bolton 011C,BL13PQ,BL13
England,Bolton 011E,BL13UA,BL13
England,Bolton 011C,BL13TS,BL13
England,Bolton 016B,BL13SQ,BL13
England,Bolton 011E,BL13AW,BL13
England,Bolton 008A,BL13LX,BL13
England,Bolton 008B,BL13EX,BL13
England,Bolton 011E,BL13XB,BL13
England,Bolton 011A,BL13QW,BL13
England,Bolton 011A,BL13NE,BL13
England,Bolton 011A,BL13QA,BL13
England,Bolton 011E,BL13DU,BL13
England,Bolton 011A,BL13PE,BL13
England,Bolton 008A,BL13LL,BL13
England,Bolton 015B,BL13BG,BL13
England,Bolton 011D,BL13JE,BL13
England,Bolton 008A,BL13PX,BL13
England,Bolton 011B,BL13QQ,BL13
England,Bolton 011A,BL13TN,BL13
England,Bolton 011A,BL13SZ,BL13
England,Bolton 011E,BL13EG,BL13
England,Bolton 011D,BL13JH,BL13
England,Bolton 011B,BL13UH,BL13
England,Bolton 011C,BL13PR,BL13
England,Bolton 008B,BL13ET,BL13
England,Bolton 011A,BL13US,BL13
England,Bolton 008A,BL13LH,BL13
England,Bolton 011E,BL13DH,BL13
England,Bolton 011B,BL13UG,BL13
England,Bolton 015C,BL13AJ,BL13
England,Bolton 011E,BL13TZ,BL13
England,Bolton 011C,BL13PZ,BL13
England,Bolton 008B,BL13HB,BL13
England,Bolton 011D,BL13JJ,BL13
England,Bolton 011B,BL13QY,BL13
England,Bolton 008B,BL13EU,BL13
England,Bolton 011E,BL13XH,BL13
England,Bolton 011B,BL13QJ,BL13
England,Bolton 016B,BL13SB,BL13
England,Bolton 016C,BL13AA,BL13
England,Bolton 008B,BL13JQ,BL13
England,Bolton 011B,BL13UL,BL13
England,Bolton 011A,BL13TL,BL13
England,Bolton 016B,BL13NS,BL13
England,Bolton 011C,BL13PG,BL13
England,Bolton 011A,BL13RD,BL13
England,Bolton 011C,BL13PB,BL13
England,Bolton 011A,BL13RB,BL13
England,Bolton 011A,BL13QZ,BL13
England,Bolton 011D,BL13LA,BL13
England,Bolton 011A,BL13SN,BL13
England,Bolton 011A,BL13RA,BL13
England,Bolton 016B,BL13SD,BL13
England,Bolton 011D,BL13JR,BL13
England,Bolton 015B,BL13BS,BL13
England,Bolton 008A,BL13JZ,BL13
England,Bolton 015C,BL13AH,BL13
England,Bolton 011E,BL13DQ,BL13
England,Bolton 011E,BL13DP,BL13
England,Bolton 008B,BL13HF,BL13
England,Bolton 016B,BL13RW,BL13
England,Bolton 011D,BL13HP,BL13
England,Bolton 011C,BL13PN,BL13
England,Bolton 011E,BL13DX,BL13
England,Bolton 016B,BL13QH,BL13
England,Bolton 011B,BL13QD,BL13
