Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 001B,EX144TU,EX14
England,East Devon 001B,EX149DA,EX14
England,East Devon 009B,EX149SU,EX14
England,East Devon 001B,EX149EL,EX14
England,East Devon 003A,EX141DB,EX14
England,East Devon 004G,EX143ER,EX14
England,East Devon 009B,EX149JR,EX14
England,East Devon 002A,EX141HA,EX14
England,East Devon 004D,EX143NX,EX14
England,East Devon 003A,EX141RD,EX14
England,East Devon 001B,EX149HP,EX14
England,East Devon 003A,EX141AQ,EX14
England,East Devon 003C,EX141BB,EX14
England,East Devon 003D,EX142GA,EX14
England,East Devon 001A,EX144RW,EX14
England,East Devon 003C,EX142UH,EX14
England,East Devon 002D,EX142NT,EX14
England,East Devon 002B,EX141LU,EX14
England,East Devon 003C,EX142XF,EX14
England,East Devon 003D,EX142WE,EX14
England,East Devon 009B,EX149SE,EX14
England,East Devon 002D,EX142HZ,EX14
England,East Devon 004G,EX143BH,EX14
England,East Devon 001B,EX149NY,EX14
England,East Devon 004D,EX143NF,EX14
England,East Devon 001B,EX144SW,EX14
England,East Devon 004D,EX143PE,EX14
England,East Devon 004D,EX143PJ,EX14
England,East Devon 003C,EX141XU,EX14
England,East Devon 004A,EX143WB,EX14
England,East Devon 001A,EX144SG,EX14
England,East Devon 002D,EX142UR,EX14
England,East Devon 002A,EX141LA,EX14
England,East Devon 004G,EX143AX,EX14
England,East Devon 004G,EX143AD,EX14
England,East Devon 001B,EX149PT,EX14
England,Taunton Deane 014A,EX149RE,EX14
England,East Devon 003D,EX142GJ,EX14
England,East Devon 002D,EX142EZ,EX14
England,East Devon 003C,EX142UB,EX14
England,East Devon 002A,EX142RY,EX14
England,East Devon 001C,EX149LP,EX14
England,East Devon 001A,EX144TL,EX14
England,East Devon 001B,EX144SA,EX14
England,East Devon 001B,EX144SY,EX14
England,East Devon 002B,EX141HE,EX14
England,East Devon 003C,EX141SH,EX14
England,East Devon 004G,EX143BZ,EX14
England,East Devon 003C,EX142HA,EX14
England,East Devon 001B,EX144RU,EX14
England,East Devon 001A,EX144QH,EX14
England,East Devon 002B,EX141LB,EX14
England,East Devon 002D,EX141HJ,EX14
England,East Devon 009B,EX149RW,EX14
England,East Devon 001A,EX144RB,EX14
England,East Devon 001C,EX149BA,EX14
England,East Devon 002B,EX141PD,EX14
England,East Devon 002D,EX142HS,EX14
England,East Devon 004A,EX143EX,EX14
England,East Devon 002B,EX141DL,EX14
England,East Devon 003A,EX142WD,EX14
England,East Devon 001C,EX149LY,EX14
England,East Devon 001B,EX149LJ,EX14
England,East Devon 001B,EX149HR,EX14
England,East Devon 001A,EX144UL,EX14
England,East Devon 004E,EX143HL,EX14
